time,channel,ROI.ID,LP,Probe,mean_Mean
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.3,LP10,MS18,1955.8394
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.4,LP10,MS18,1065.215
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.5,LP10,MS18,2357.625
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.6,LP10,MS18,303.9786
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.7,LP10,MS18,1284.0111
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.8,LP10,MS18,262.7292
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.9,LP10,MS18,806.0442
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.1,LP10,MS18,1406.5294
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.2,LP10,MS18,856.4789
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.3,LP10,MS18,797.4055
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.4,LP10,MS18,1571.3003
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.5,LP10,MS18,1427.0872
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.1,LP10,MS18,1679.6935
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.2,LP10,MS18,1458.3572
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.3,LP10,MS18,297.5177
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.4,LP10,MS18,393.9069
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.5,LP10,MS18,833.0671
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.6,LP10,MS18,377.3165
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.7,LP10,MS18,2138.8176
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.8,LP10,MS18,2061.0566
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.9,LP10,MS18,1617.3474
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.1,LP10,MS18,2317.5435
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.10,LP10,MS18,548.5413
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.2,LP10,MS18,189.1336
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.3,LP10,MS18,1663.0184
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.4,LP10,MS18,1428.9688
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.5,LP10,MS18,2563.3279000000002
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.6,LP10,MS18,1024.502
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.7,LP10,MS18,347.159
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.8,LP10,MS18,511.4833
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.9,LP10,MS18,260.2523
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.1,LP10,MS18,1588.4661
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.2,LP10,MS18,429.6081
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.3,LP10,MS18,350.6875
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.4,LP10,MS18,1884.9817
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.5,LP10,MS18,144.124
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.6,LP10,MS18,195.1497
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.7,LP10,MS18,935.1351
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.1,LP10,MS18,537.9945
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.2,LP10,MS18,779.4645
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.3,LP10,MS18,1564.9142
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.4,LP10,MS18,1279.3236
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.5,LP10,MS18,1341.5077000000001
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.6,LP10,MS18,1231.2949
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.7,LP10,MS18,655.4724
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.8,LP10,MS18,900.9385
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.1,LP10,MS18,1104.2714
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.10,LP10,MS18,272.6407
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.11,LP10,MS18,528.3636
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.2,LP10,MS18,603.1031
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.3,LP10,MS18,1113.6941
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.4,LP10,MS18,1399.0219
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.5,LP10,MS18,691.807
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.6,LP10,MS18,250.8571
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.7,LP10,MS18,363.8998
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.8,LP10,MS18,912.8611
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.9,LP10,MS18,692.1765
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.1,LP10,MS18,339.7764
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.10,LP10,MS18,1174.7434
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.11,LP10,MS18,1669.9794
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.12,LP10,MS18,509.559
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.2,LP10,MS18,376.9167
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.3,LP10,MS18,694.5854
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.4,LP10,MS18,766.4602
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.5,LP10,MS18,453.7714
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.6,LP10,MS18,1417.1057
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.7,LP10,MS18,1228.0973
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.8,LP10,MS18,1157.3676
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.9,LP10,MS18,1162.5481
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.1,LP10,MS18,1601.3872
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.10,LP10,MS18,389.7249
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.11,LP10,MS18,1276.0524
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.12,LP10,MS18,976.3965
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.2,LP10,MS18,1424.3293
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.3,LP10,MS18,658.5598
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.4,LP10,MS18,2295.4329
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.5,LP10,MS18,1381.9401
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.6,LP10,MS18,1959.363
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.7,LP10,MS18,557.0197
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.8,LP10,MS18,897.0161
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.9,LP10,MS18,849.3768
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.1,LP10,MS18,678.5359
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.10,LP10,MS18,165.8138
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.11,LP10,MS18,469.4043
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.12,LP10,MS18,291.6584
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.13,LP10,MS18,1094.4025
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.14,LP10,MS18,201.5191
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.2,LP10,MS18,2281.7209
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.3,LP10,MS18,723.0861
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.4,LP10,MS18,1740.707
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.5,LP10,MS18,349.2862
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.6,LP10,MS18,554.4865
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.7,LP10,MS18,2632.4541
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.8,LP10,MS18,2517.1794
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.9,LP10,MS18,1998.6774
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.1,LP10,MS18,1134.772
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.10,LP10,MS18,676.7273
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.11,LP10,MS18,2218.5278
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.12,LP10,MS18,1110.1343
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.13,LP10,MS18,2514.2651
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.14,LP10,MS18,1598.7778
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.2,LP10,MS18,1075.3334
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.3,LP10,MS18,1963.0674
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.4,LP10,MS18,1050.5421
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.5,LP10,MS18,2320.9062
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.6,LP10,MS18,291.8716
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.7,LP10,MS18,1267.0939
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.8,LP10,MS18,250.9323
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.9,LP10,MS18,795.2155
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.1,LP10,MS18,1392.7059
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.2,LP10,MS18,873.0421
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.3,LP10,MS18,798.2857
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.4,LP10,MS18,1570.7047
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.5,LP10,MS18,1428.4886
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.1,LP10,MS18,1689.2338
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.2,LP10,MS18,1421.9091
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.3,LP10,MS18,281.5797
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.4,LP10,MS18,381.5507
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.5,LP10,MS18,848.0336
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.6,LP10,MS18,391.5589
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.7,LP10,MS18,2114.9663
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.8,LP10,MS18,2057.9207
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.9,LP10,MS18,1621.1118
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.1,LP10,MS18,2261.28
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.10,LP10,MS18,534.0275
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.2,LP10,MS18,188.213
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.3,LP10,MS18,1661.5797
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.4,LP10,MS18,1446.1562
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.5,LP10,MS18,2543.6255
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.6,LP10,MS18,1030.0
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.7,LP10,MS18,330.717
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.8,LP10,MS18,518.95
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.9,LP10,MS18,261.5135
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.1,LP10,MS18,1569.6195
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.2,LP10,MS18,429.5898
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.3,LP10,MS18,347.25
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.4,LP10,MS18,1859.8276
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.5,LP10,MS18,143.1628
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.6,LP10,MS18,190.4626
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.7,LP10,MS18,968.3784
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.1,LP10,MS18,541.2033
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.2,LP10,MS18,762.6694
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.3,LP10,MS18,1575.5896
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.4,LP10,MS18,1277.8424
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.5,LP10,MS18,1325.9923
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.6,LP10,MS18,1252.3206
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.7,LP10,MS18,637.8553
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.8,LP10,MS18,884.5363
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.1,LP10,MS18,1101.2449
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.10,LP10,MS18,269.2844
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.11,LP10,MS18,528.7386
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.2,LP10,MS18,610.6185
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.3,LP10,MS18,1143.8901
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.4,LP10,MS18,1425.365
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.5,LP10,MS18,690.5439
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.6,LP10,MS18,246.2857
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.7,LP10,MS18,366.0349
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.8,LP10,MS18,895.1945
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.9,LP10,MS18,703.0392
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.1,LP10,MS18,325.4783
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.10,LP10,MS18,1162.2419
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.11,LP10,MS18,1671.701
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.12,LP10,MS18,497.0524
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.2,LP10,MS18,363.4375
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.3,LP10,MS18,714.2195
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.4,LP10,MS18,756.443
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.5,LP10,MS18,487.5524
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.6,LP10,MS18,1426.7643
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.7,LP10,MS18,1251.7434
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.8,LP10,MS18,1213.2307
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.9,LP10,MS18,1167.67
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.1,LP10,MS18,1617.5684
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.10,LP10,MS18,386.7393
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.11,LP10,MS18,1285.9436
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.12,LP10,MS18,1002.569
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.2,LP10,MS18,1417.3953
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.3,LP10,MS18,653.9644
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.4,LP10,MS18,2296.1978
