time,channel,ROI.ID,LP,Probe,mean_Mean
53,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_4_2.4,LP20,MS19,2525.2986
53,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_4_2.5,LP20,MS19,1840.2682
53,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_4_2.6,LP20,MS19,1645.3793
53,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_4_2.7,LP20,MS19,1109.64
53,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_4_2.8,LP20,MS19,1651.4736
53,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_4_2.9,LP20,MS19,600.0244
53,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_4_3.1,LP20,MS19,163.8806
53,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_4_3.10,LP20,MS19,949.3784
53,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_4_3.11,LP20,MS19,773.8849
53,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_4_3.12,LP20,MS19,805.8755
53,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_4_3.13,LP20,MS19,542.1432
53,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_4_3.14,LP20,MS19,499.0055
53,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_4_3.2,LP20,MS19,266.7125
53,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_4_3.3,LP20,MS19,313.1004
53,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_4_3.4,LP20,MS19,187.2174
53,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_4_3.5,LP20,MS19,448.1367
53,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_4_3.6,LP20,MS19,1016.3648
53,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_4_3.7,LP20,MS19,2413.2754
53,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_4_3.8,LP20,MS19,984.3171
53,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_4_3.9,LP20,MS19,988.375
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_1.1,LP20,MS19,872.3077
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_1.2,LP20,MS19,2096.3865
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_1.3,LP20,MS19,1658.0964
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_1.4,LP20,MS19,213.7865
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_1.5,LP20,MS19,615.617
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_2.1,LP20,MS19,966.6405
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_2.2,LP20,MS19,862.57
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_2.3,LP20,MS19,510.2152
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_3.1,LP20,MS19,993.5426
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_3.2,LP20,MS19,473.4553
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_3.3,LP20,MS19,512.467
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_3.4,LP20,MS19,229.2602
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_3.5,LP20,MS19,441.5875
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_3.6,LP20,MS19,596.5123
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_3.7,LP20,MS19,1069.5636
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_4.1,LP20,MS19,1002.7559
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_4.2,LP20,MS19,1340.3165
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.1,LP20,MS19,1137.9727
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.10,LP20,MS19,255.2273
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.2,LP20,MS19,972.9614
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.3,LP20,MS19,599.7966
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.4,LP20,MS19,342.8533
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.5,LP20,MS19,875.1673
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.6,LP20,MS19,1603.5983
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.7,LP20,MS19,2333.3645
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.8,LP20,MS19,207.4949
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.9,LP20,MS19,279.8667
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.1,LP20,MS19,302.7912
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.2,LP20,MS19,373.9196
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.3,LP20,MS19,576.2526
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.4,LP20,MS19,2759.6726
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.5,LP20,MS19,2124.282
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.6,LP20,MS19,518.2513
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.7,LP20,MS19,2284.3628
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.8,LP20,MS19,1143.2551
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.9,LP20,MS19,540.7213
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.1,LP20,MS19,980.9963
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.10,LP20,MS19,1423.2285
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.11,LP20,MS19,1078.1777
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.12,LP20,MS19,569.5723
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.13,LP20,MS19,2107.1428
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.14,LP20,MS19,214.7353
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.15,LP20,MS19,1321.0819
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.2,LP20,MS19,1736.7015
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.3,LP20,MS19,1603.3839
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.4,LP20,MS19,320.1938
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.5,LP20,MS19,899.6726
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.6,LP20,MS19,609.9636
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.7,LP20,MS19,994.6561
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.8,LP20,MS19,1790.9081
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.9,LP20,MS19,1662.1078
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.1,LP20,MS19,788.7031
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.10,LP20,MS19,1345.8904
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.11,LP20,MS19,877.8212
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.2,LP20,MS19,1031.3763
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.3,LP20,MS19,1689.4386
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.4,LP20,MS19,940.0597
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.5,LP20,MS19,508.8718
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.6,LP20,MS19,367.8947
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.7,LP20,MS19,618.5
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.8,LP20,MS19,798.4878
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.9,LP20,MS19,287.9706
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.1,LP20,MS19,359.5517
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.10,LP20,MS19,1019.6339
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.11,LP20,MS19,2673.7837
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.12,LP20,MS19,115.3239
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.13,LP20,MS19,104.3933
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.14,LP20,MS19,100.1679
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.2,LP20,MS19,660.6741
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.3,LP20,MS19,464.5157
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.4,LP20,MS19,841.7121
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.5,LP20,MS19,195.8476
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.6,LP20,MS19,338.4118
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.7,LP20,MS19,278.3238
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.8,LP20,MS19,2311.7258
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.9,LP20,MS19,261.0714
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.1,LP20,MS19,1517.1295
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.2,LP20,MS19,1190.4475
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.3,LP20,MS19,816.749
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.4,LP20,MS19,1085.7661
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.5,LP20,MS19,1074.4937
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.6,LP20,MS19,772.3057
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.7,LP20,MS19,1664.0
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.8,LP20,MS19,1580.9156
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.1,LP20,MS19,435.1707
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.10,LP20,MS19,349.8194
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.11,LP20,MS19,810.5493
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.12,LP20,MS19,800.323
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.13,LP20,MS19,1046.8641
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.14,LP20,MS19,955.4575
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.2,LP20,MS19,452.8116
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.3,LP20,MS19,699.2734
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.4,LP20,MS19,1554.3464
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.5,LP20,MS19,2048.0559
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.6,LP20,MS19,1419.7045
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.7,LP20,MS19,289.3737
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.8,LP20,MS19,413.4688
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.9,LP20,MS19,523.6484
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.1,LP20,MS19,2201.4678
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.2,LP20,MS19,455.6724
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.3,LP20,MS19,521.7595
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.4,LP20,MS19,668.4337
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.5,LP20,MS19,571.1594
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.6,LP20,MS19,772.8274
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.7,LP20,MS19,2014.6637
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.8,LP20,MS19,761.0264
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.9,LP20,MS19,334.5086
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_4_1.1,LP20,MS19,681.9173
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_4_1.10,LP20,MS19,1412.916
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_4_1.11,LP20,MS19,296.5342
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_4_1.12,LP20,MS19,297.5043
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_4_1.13,LP20,MS19,598.962
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_4_1.14,LP20,MS19,1443.411
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_4_1.15,LP20,MS19,732.6559
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_4_1.16,LP20,MS19,2000.9139
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_4_1.17,LP20,MS19,320.7287
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_4_1.2,LP20,MS19,436.8392
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_4_1.3,LP20,MS19,338.2512
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_4_1.4,LP20,MS19,356.4655
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_4_1.5,LP20,MS19,95.5294
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_4_1.6,LP20,MS19,1432.3851
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_4_1.7,LP20,MS19,1282.2078
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_4_1.8,LP20,MS19,1823.3842
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_4_1.9,LP20,MS19,364.3643
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_4_2.1,LP20,MS19,1856.8104
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_4_2.10,LP20,MS19,473.2187
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_4_2.11,LP20,MS19,774.6154
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_4_2.12,LP20,MS19,474.7655
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_4_2.13,LP20,MS19,998.9174
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_4_2.14,LP20,MS19,444.9626
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_4_2.15,LP20,MS19,545.5281
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_4_2.16,LP20,MS19,551.9032
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_4_2.2,LP20,MS19,1682.4103
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_4_2.3,LP20,MS19,470.8427
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_4_2.4,LP20,MS19,2543.5701
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_4_2.5,LP20,MS19,1889.2626
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_4_2.6,LP20,MS19,1603.7701
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_4_2.7,LP20,MS19,1115.568
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_4_2.8,LP20,MS19,1658.1903
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_4_2.9,LP20,MS19,612.0122
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_4_3.1,LP20,MS19,165.0672
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_4_3.10,LP20,MS19,991.1757
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_4_3.11,LP20,MS19,815.7522
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_4_3.12,LP20,MS19,797.6533
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_4_3.13,LP20,MS19,547.1346
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_4_3.14,LP20,MS19,529.6796
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_4_3.2,LP20,MS19,266.0125
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_4_3.3,LP20,MS19,313.9563
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_4_3.4,LP20,MS19,195.6087
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_4_3.5,LP20,MS19,438.0684
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_4_3.6,LP20,MS19,1029.8842
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_4_3.7,LP20,MS19,2411.5842
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_4_3.8,LP20,MS19,1007.6748
56,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_4_3.9,LP20,MS19,997.8864
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_1.1,LP20,MS19,891.2448
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_1.2,LP20,MS19,2079.7954
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_1.3,LP20,MS19,1677.8073
60,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_1.4,LP20,MS19,226.7191
