time,channel,ROI.ID,LP,Probe,mean_Mean
35,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.1,LP01,MS12,1041.2747
35,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.2,LP01,MS12,776.936
35,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.3,LP01,MS12,719.7902
35,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.4,LP01,MS12,1661.8553
35,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.5,LP01,MS12,1200.2115
35,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.6,LP01,MS12,565.3584
35,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.7,LP01,MS12,296.2261
35,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.1,LP01,MS12,1653.6781
35,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.2,LP01,MS12,1670.2585
35,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.3,LP01,MS12,1558.1005
35,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.4,LP01,MS12,359.5872
35,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.5,LP01,MS12,624.0516
35,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.6,LP01,MS12,2021.7906
35,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.7,LP01,MS12,2127.8445
35,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.8,LP01,MS12,726.8256
35,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.1,LP01,MS12,2688.4348
35,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.2,LP01,MS12,1383.2021
35,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.3,LP01,MS12,1397.2747
35,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.4,LP01,MS12,879.2918
35,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.5,LP01,MS12,963.0254
35,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.1,LP01,MS12,818.5233
35,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.2,LP01,MS12,788.6429
35,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_5.1,LP01,MS12,310.772
35,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_5.2,LP01,MS12,522.0608
35,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_5.3,LP01,MS12,608.17
35,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_5.4,LP01,MS12,606.5248
35,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_5.5,LP01,MS12,774.7195
35,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_5.6,LP01,MS12,1574.8422
35,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.1,LP01,MS12,629.7816
35,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.2,LP01,MS12,2297.3865
35,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.3,LP01,MS12,1135.3167
35,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.4,LP01,MS12,1018.023
35,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.5,LP01,MS12,2327.1116
35,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.6,LP01,MS12,1955.1342
35,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.7,LP01,MS12,2358.8916
35,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.1,LP01,MS12,1001.5075
35,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.10,LP01,MS12,608.5508
35,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.2,LP01,MS12,237.7714
35,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.3,LP01,MS12,1990.8627
35,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.4,LP01,MS12,2239.3965
35,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.5,LP01,MS12,1017.1613
35,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.6,LP01,MS12,1676.9061
35,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.7,LP01,MS12,998.8481
35,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.8,LP01,MS12,1058.9487
35,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.9,LP01,MS12,1457.8855
35,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.1,LP01,MS12,676.8485
35,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.10,LP01,MS12,167.8132
35,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.2,LP01,MS12,197.5374
35,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.3,LP01,MS12,438.027
35,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.4,LP01,MS12,474.1972
35,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.5,LP01,MS12,1543.4819
35,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.6,LP01,MS12,1769.8462
35,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.7,LP01,MS12,446.6205
35,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.8,LP01,MS12,493.2062
35,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.9,LP01,MS12,555.7749
35,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.1,LP01,MS12,353.9802
35,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.10,LP01,MS12,794.8259
35,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.11,LP01,MS12,642.3212
35,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.12,LP01,MS12,1111.481
35,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.2,LP01,MS12,706.1096
35,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.3,LP01,MS12,453.6835
35,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.4,LP01,MS12,576.4559
35,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.5,LP01,MS12,1303.8572
35,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.6,LP01,MS12,2066.5154000000002
35,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.7,LP01,MS12,2334.7334
35,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.8,LP01,MS12,1984.4098
35,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.9,LP01,MS12,275.981
35,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_5.1,LP01,MS12,240.184
35,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_5.2,LP01,MS12,1674.7173
35,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_5.3,LP01,MS12,1669.4823
35,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_5.4,LP01,MS12,2160.2759
35,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_5.5,LP01,MS12,2063.9385
35,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_5.6,LP01,MS12,1316.9823
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.1,LP01,MS12,571.368
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.10,LP01,MS12,1785.6647
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.2,LP01,MS12,1803.2471
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.3,LP01,MS12,314.4
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.4,LP01,MS12,454.3121
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.5,LP01,MS12,1666.3315
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.6,LP01,MS12,617.9175
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.7,LP01,MS12,2375.8987
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.8,LP01,MS12,1236.053
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.9,LP01,MS12,1922.1323
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.1,LP01,MS12,962.4425
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.2,LP01,MS12,922.4313
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.3,LP01,MS12,1705.5026
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.4,LP01,MS12,325.829
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.5,LP01,MS12,880.5217
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.6,LP01,MS12,891.4815
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.7,LP01,MS12,946.7354
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.1,LP01,MS12,633.5165
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.2,LP01,MS12,1302.5148
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.3,LP01,MS12,2537.4509
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.4,LP01,MS12,680.6727
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.5,LP01,MS12,883.4547
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_4.1,LP01,MS12,1127.8811
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_4.2,LP01,MS12,2132.6943
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_4.3,LP01,MS12,933.0053
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_4.4,LP01,MS12,1454.0464
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_4.5,LP01,MS12,1080.5927
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_4.6,LP01,MS12,879.4952
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_5.1,LP01,MS12,409.2095
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_5.2,LP01,MS12,2613.4917
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_5.3,LP01,MS12,943.9012
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_5.4,LP01,MS12,509.2795
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_5.5,LP01,MS12,583.7668
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_5.6,LP01,MS12,728.733
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_5.7,LP01,MS12,1401.5294
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_5.8,LP01,MS12,1408.1375
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.1,LP01,MS12,1062.9093
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.2,LP01,MS12,777.5101
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.3,LP01,MS12,721.1455
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.4,LP01,MS12,1689.6858
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.5,LP01,MS12,1246.041
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.6,LP01,MS12,569.6491
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.7,LP01,MS12,294.3609
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.1,LP01,MS12,1645.2603
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.2,LP01,MS12,1683.8131
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.3,LP01,MS12,1519.8291
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.4,LP01,MS12,348.1376
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.5,LP01,MS12,605.9897
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.6,LP01,MS12,2030.1938
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.7,LP01,MS12,2161.2888
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.8,LP01,MS12,742.6744
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.1,LP01,MS12,2746.4409
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.2,LP01,MS12,1361.4415
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.3,LP01,MS12,1385.3989
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.4,LP01,MS12,880.0605
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.5,LP01,MS12,968.0609
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.1,LP01,MS12,817.564
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.2,LP01,MS12,795.9405
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_5.1,LP01,MS12,309.4077
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_5.2,LP01,MS12,529.1439
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_5.3,LP01,MS12,592.66
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_5.4,LP01,MS12,599.3366
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_5.5,LP01,MS12,786.8263
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_5.6,LP01,MS12,1566.1316
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.1,LP01,MS12,628.0804
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.2,LP01,MS12,2308.7395
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.3,LP01,MS12,1123.0433
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.4,LP01,MS12,1000.8851
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.5,LP01,MS12,2293.3916
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.6,LP01,MS12,1991.0922
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.7,LP01,MS12,2369.6121
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.1,LP01,MS12,1008.2714
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.10,LP01,MS12,602.6525
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.2,LP01,MS12,253.1286
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.3,LP01,MS12,2022.3652
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.4,LP01,MS12,2281.9597
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.5,LP01,MS12,1025.5994
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.6,LP01,MS12,1681.9108
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.7,LP01,MS12,1023.0
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.8,LP01,MS12,1065.6923
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.9,LP01,MS12,1433.6768
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.1,LP01,MS12,670.2955
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.10,LP01,MS12,174.3132
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.2,LP01,MS12,200.2843
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.3,LP01,MS12,448.973
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.4,LP01,MS12,466.507
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.5,LP01,MS12,1521.9541
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.6,LP01,MS12,1784.9423
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.7,LP01,MS12,462.7445
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.8,LP01,MS12,490.1375
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.9,LP01,MS12,567.8649
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.1,LP01,MS12,350.4753
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.10,LP01,MS12,809.3361
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.11,LP01,MS12,630.2176
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.12,LP01,MS12,1051.3893
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.2,LP01,MS12,695.4838
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.3,LP01,MS12,469.7287
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.4,LP01,MS12,578.7206
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.5,LP01,MS12,1303.1714
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.6,LP01,MS12,1984.866
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.7,LP01,MS12,2293.04
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.8,LP01,MS12,1968.705
39,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.9,LP01,MS12,288.019
