time,channel,ROI.ID,LP,Probe,mean_Mean
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.8,LP02,MS18,1949.75
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.9,LP02,MS18,267.686
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.1,LP02,MS18,2903.9021
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.2,LP02,MS18,1232.869
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.3,LP02,MS18,220.5639
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.4,LP02,MS18,1786.9421
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.5,LP02,MS18,2978.52
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.6,LP02,MS18,460.1411
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.7,LP02,MS18,1547.1409
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.8,LP02,MS18,2950.447
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.9,LP02,MS18,181.7387
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.1,LP02,MS18,2001.9786
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.10,LP02,MS18,417.6059
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.11,LP02,MS18,762.1467
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.2,LP02,MS18,1045.3933
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.3,LP02,MS18,233.6481
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.4,LP02,MS18,920.5251
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.5,LP02,MS18,1475.665
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.6,LP02,MS18,1584.1587
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.7,LP02,MS18,1747.2922
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.8,LP02,MS18,2430.9429
63,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.9,LP02,MS18,238.4238
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.1,LP02,MS18,821.3793
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.10,LP02,MS18,1772.496
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.2,LP02,MS18,1598.2222
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.3,LP02,MS18,1328.2742
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.4,LP02,MS18,910.5425
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.5,LP02,MS18,782.9852
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.6,LP02,MS18,244.9583
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.7,LP02,MS18,884.0
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.8,LP02,MS18,168.325
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.9,LP02,MS18,1260.3229
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.1,LP02,MS18,263.1314
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.10,LP02,MS18,603.5729
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.11,LP02,MS18,340.5588
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.12,LP02,MS18,268.6585
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.13,LP02,MS18,1831.3147
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.14,LP02,MS18,2208.9858
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.15,LP02,MS18,423.9471
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.16,LP02,MS18,983.7047
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.17,LP02,MS18,1555.5022
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.18,LP02,MS18,2167.6279
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.2,LP02,MS18,822.2037
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.3,LP02,MS18,225.3622
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.4,LP02,MS18,394.8163
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.5,LP02,MS18,2282.0906
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.6,LP02,MS18,2792.2861
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.7,LP02,MS18,2102.0208
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.8,LP02,MS18,1939.52
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.9,LP02,MS18,272.2287
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.1,LP02,MS18,2859.5544
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.2,LP02,MS18,1241.9642
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.3,LP02,MS18,223.5872
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.4,LP02,MS18,1819.6989
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.5,LP02,MS18,2959.1868
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.6,LP02,MS18,478.7967
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.7,LP02,MS18,1601.5493
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.8,LP02,MS18,2881.4292
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.9,LP02,MS18,189.5678
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.1,LP02,MS18,2022.0107
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.10,LP02,MS18,408.3448
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.11,LP02,MS18,753.112
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.2,LP02,MS18,1006.8764
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.3,LP02,MS18,228.4721
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.4,LP02,MS18,922.9557
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.5,LP02,MS18,1479.1554
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.6,LP02,MS18,1607.1473
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.7,LP02,MS18,1769.3507
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.8,LP02,MS18,2456.1143
67,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.9,LP02,MS18,259.3775
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.1,LP02,MS18,832.7172
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.10,LP02,MS18,1792.5358
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.2,LP02,MS18,1603.0555
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.3,LP02,MS18,1284.4839
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.4,LP02,MS18,907.2979
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.5,LP02,MS18,786.0098
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.6,LP02,MS18,254.0
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.7,LP02,MS18,871.8309
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.8,LP02,MS18,171.304
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.9,LP02,MS18,1294.2188
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.1,LP02,MS18,260.575
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.10,LP02,MS18,576.6644
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.11,LP02,MS18,362.2941
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.12,LP02,MS18,263.6585
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.13,LP02,MS18,1857.7343
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.14,LP02,MS18,2205.9431
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.15,LP02,MS18,426.164
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.16,LP02,MS18,966.255
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.17,LP02,MS18,1558.8667
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.18,LP02,MS18,2132.6978
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.2,LP02,MS18,811.6296
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.3,LP02,MS18,237.8061
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.4,LP02,MS18,390.1021
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.5,LP02,MS18,2258.4939
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.6,LP02,MS18,2799.2905
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.7,LP02,MS18,2117.8057
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.8,LP02,MS18,1961.5601
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.9,LP02,MS18,273.9535
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.1,LP02,MS18,2926.6848
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.2,LP02,MS18,1227.0
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.3,LP02,MS18,224.5174
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.4,LP02,MS18,1803.3668
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.5,LP02,MS18,2857.7466
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.6,LP02,MS18,463.8838
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.7,LP02,MS18,1587.3944
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.8,LP02,MS18,2951.0222
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.9,LP02,MS18,186.3819
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.1,LP02,MS18,1991.4189
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.10,LP02,MS18,419.3498
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.11,LP02,MS18,750.4865
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.2,LP02,MS18,1050.9551
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.3,LP02,MS18,223.7511
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.4,LP02,MS18,913.6578
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.5,LP02,MS18,1487.9175
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.6,LP02,MS18,1601.9229
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.7,LP02,MS18,1755.7922
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.8,LP02,MS18,2449.2429
70,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.9,LP02,MS18,271.3377
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.1,LP02,MS18,803.8207
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.10,LP02,MS18,1783.2262
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.2,LP02,MS18,1558.0
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.3,LP02,MS18,1250.8549
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.4,LP02,MS18,907.0319
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.5,LP02,MS18,789.1724
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.6,LP02,MS18,249.1944
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.7,LP02,MS18,881.7307
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.8,LP02,MS18,169.327
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.9,LP02,MS18,1275.6041
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.1,LP02,MS18,266.8377
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.10,LP02,MS18,586.9559
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.11,LP02,MS18,343.3824
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.12,LP02,MS18,263.4878
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.13,LP02,MS18,1826.8672
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.14,LP02,MS18,2213.2131
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.15,LP02,MS18,417.1746
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.16,LP02,MS18,974.1879
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.17,LP02,MS18,1537.5022
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.18,LP02,MS18,2127.5349
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.2,LP02,MS18,815.7593
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.3,LP02,MS18,231.8469
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.4,LP02,MS18,391.2449
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.5,LP02,MS18,2296.6501
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.6,LP02,MS18,2783.7688
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.7,LP02,MS18,2123.7153
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.8,LP02,MS18,1970.59
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.9,LP02,MS18,274.5194
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.1,LP02,MS18,2921.8262
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.2,LP02,MS18,1229.7142
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.3,LP02,MS18,220.2907
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.4,LP02,MS18,1792.5405
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.5,LP02,MS18,2952.4399
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.6,LP02,MS18,459.3361
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.7,LP02,MS18,1608.1127
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.8,LP02,MS18,2885.5354
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.9,LP02,MS18,175.8091
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.1,LP02,MS18,2023.0375
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.10,LP02,MS18,428.6404
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.11,LP02,MS18,760.7336
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.2,LP02,MS18,1074.1461
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.3,LP02,MS18,228.7468
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.4,LP02,MS18,924.3304
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.5,LP02,MS18,1491.4708
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.6,LP02,MS18,1562.8208
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.7,LP02,MS18,1732.8507
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.8,LP02,MS18,2484.2715
74,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.9,LP02,MS18,271.947
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.1,LP02,MS18,816.1104
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.10,LP02,MS18,1732.7063
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.2,LP02,MS18,1536.8334
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.3,LP02,MS18,1270.6774
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.4,LP02,MS18,900.3617
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.5,LP02,MS18,783.5271
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.6,LP02,MS18,244.8194
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.7,LP02,MS18,867.9112
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.8,LP02,MS18,169.6023
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.9,LP02,MS18,1265.9479
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.1,LP02,MS18,262.6028
77,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.10,LP02,MS18,596.2576
