time,channel,ROI.ID,LP,Probe,mean_Mean
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.5,LP02,MS6,1581.8431
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.6,LP02,MS6,879.7748
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.7,LP02,MS6,357.0204
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.8,LP02,MS6,388.9602
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.9,LP02,MS6,1985.9727
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.1,LP02,MS6,1334.9115
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.2,LP02,MS6,1237.4729
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.3,LP02,MS6,658.8983
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.4,LP02,MS6,868.7094
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.5,LP02,MS6,1200.1467
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.6,LP02,MS6,766.1168
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.7,LP02,MS6,2082.6709
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.8,LP02,MS6,1819.2584
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.1,LP02,MS6,1560.7787
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.2,LP02,MS6,1221.826
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.3,LP02,MS6,1193.0634
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.4,LP02,MS6,1025.5291
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.5,LP02,MS6,969.2808
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.6,LP02,MS6,190.9279
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.7,LP02,MS6,403.8875
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.1,LP02,MS6,1013.8354
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.2,LP02,MS6,1248.1511
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.3,LP02,MS6,557.4631
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.4,LP02,MS6,1333.0447
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.1,LP02,MS6,2110.3289
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.2,LP02,MS6,2247.7017
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.3,LP02,MS6,563.5422
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.4,LP02,MS6,568.3111
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.1,LP02,MS6,1322.3917
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.2,LP02,MS6,1793.4312
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.3,LP02,MS6,530.8117
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.4,LP02,MS6,484.8035
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.5,LP02,MS6,448.5762
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.6,LP02,MS6,2091.9292
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.7,LP02,MS6,1609.8125
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.1,LP02,MS6,355.1467
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.2,LP02,MS6,743.4603
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.3,LP02,MS6,1855.0488
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.4,LP02,MS6,1426.0747
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.5,LP02,MS6,1020.2126
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.6,LP02,MS6,604.5646
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.1,LP02,MS6,1806.25
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.2,LP02,MS6,1486.9263
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.3,LP02,MS6,1494.3306
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.4,LP02,MS6,1091.1724
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.5,LP02,MS6,1134.5596
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.6,LP02,MS6,1326.5514
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.7,LP02,MS6,386.6977
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.8,LP02,MS6,1966.4375
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.1,LP02,MS6,1809.4109
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.2,LP02,MS6,1075.0831
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.3,LP02,MS6,1066.5729
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.4,LP02,MS6,1021.4199
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.5,LP02,MS6,936.3943
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.6,LP02,MS6,635.5585
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.1,LP02,MS6,750.1849
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.2,LP02,MS6,628.48
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.3,LP02,MS6,1682.1781
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.4,LP02,MS6,875.9753
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.5,LP02,MS6,406.63
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.6,LP02,MS6,1040.2731
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.7,LP02,MS6,1172.4663
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.8,LP02,MS6,551.0406
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.9,LP02,MS6,629.5808
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.1,LP02,MS6,693.6
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.2,LP02,MS6,269.0987
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.3,LP02,MS6,309.6886
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.4,LP02,MS6,1175.2616
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.5,LP02,MS6,1047.9955
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.6,LP02,MS6,1413.246
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.7,LP02,MS6,1527.9412
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.8,LP02,MS6,1227.5676
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.9,LP02,MS6,214.4194
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.1,LP02,MS6,948.9288
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.10,LP02,MS6,1158.6392
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.11,LP02,MS6,617.6479
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.2,LP02,MS6,1164.8716
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.3,LP02,MS6,1495.0798
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.4,LP02,MS6,1049.5411
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.5,LP02,MS6,406.1849
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.6,LP02,MS6,854.7383
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.7,LP02,MS6,512.2786
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.8,LP02,MS6,526.6667
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_5.9,LP02,MS6,555.4074
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.1,LP02,MS6,1897.2919
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.2,LP02,MS6,1883.6011
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.3,LP02,MS6,1337.1147
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.4,LP02,MS6,2013.4565
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.5,LP02,MS6,2119.0325
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.6,LP02,MS6,1821.4403
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.7,LP02,MS6,1844.3506
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.8,LP02,MS6,108.4211
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.1,LP02,MS6,513.4512
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.2,LP02,MS6,476.7288
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.3,LP02,MS6,1175.4065
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.4,LP02,MS6,422.9606
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.5,LP02,MS6,99.4251
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.6,LP02,MS6,2018.2106
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.1,LP02,MS6,1034.5706
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.10,LP02,MS6,1183.5214
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.2,LP02,MS6,1349.625
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.3,LP02,MS6,1917.3293
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.4,LP02,MS6,1856.4043
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.5,LP02,MS6,1600.4314
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.6,LP02,MS6,895.6911
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.7,LP02,MS6,365.6967
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.8,LP02,MS6,394.995
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_3.9,LP02,MS6,1974.3115
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.1,LP02,MS6,1327.937
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.2,LP02,MS6,1232.4109
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.3,LP02,MS6,639.4237
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.4,LP02,MS6,866.3547
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.5,LP02,MS6,1199.1405
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.6,LP02,MS6,771.927
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.7,LP02,MS6,2076.01
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.8,LP02,MS6,1836.8474
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.1,LP02,MS6,1564.3992
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.2,LP02,MS6,1209.7267
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.3,LP02,MS6,1191.3633
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.4,LP02,MS6,1009.2035
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.5,LP02,MS6,953.388
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.6,LP02,MS6,184.8527
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_5.7,LP02,MS6,407.8125
39,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.1,LP02,MS6,1001.7256
39,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.2,LP02,MS6,1244.2446
39,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.3,LP02,MS6,554.5723
39,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.4,LP02,MS6,1327.4692
39,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.1,LP02,MS6,2103.1294
39,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.2,LP02,MS6,2276.2397
39,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.3,LP02,MS6,541.5542
39,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.4,LP02,MS6,546.8444
39,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.1,LP02,MS6,1314.9042
39,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.2,LP02,MS6,1762.6647
39,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.3,LP02,MS6,511.7727
39,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.4,LP02,MS6,489.3712
39,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.5,LP02,MS6,448.2171
39,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.6,LP02,MS6,2081.2554
39,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.7,LP02,MS6,1559.0
39,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.1,LP02,MS6,355.1774
39,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.2,LP02,MS6,742.2292
39,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.3,LP02,MS6,1843.8044
39,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.4,LP02,MS6,1438.1028
39,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.5,LP02,MS6,1046.3788
39,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.6,LP02,MS6,591.3197
39,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.1,LP02,MS6,1814.2106
39,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.2,LP02,MS6,1490.8158
39,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.3,LP02,MS6,1469.6473
39,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.4,LP02,MS6,1038.9196
39,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.5,LP02,MS6,1195.9642
39,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.6,LP02,MS6,1324.7161
39,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.7,LP02,MS6,374.1085
39,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.8,LP02,MS6,1900.9688
39,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.1,LP02,MS6,1805.7166
39,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.2,LP02,MS6,1077.3901
39,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.3,LP02,MS6,1049.6311
39,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.4,LP02,MS6,980.5378
39,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.5,LP02,MS6,930.6738
39,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.6,LP02,MS6,638.5455
39,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.1,LP02,MS6,742.5283
39,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.2,LP02,MS6,663.5771
39,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.3,LP02,MS6,1699.452
39,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.4,LP02,MS6,841.4445
39,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.5,LP02,MS6,407.7859
39,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.6,LP02,MS6,1043.2776
39,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.7,LP02,MS6,1159.1718
39,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.8,LP02,MS6,543.2399
39,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.9,LP02,MS6,604.5677
39,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.1,LP02,MS6,749.8889
39,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.2,LP02,MS6,269.3906
39,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.3,LP02,MS6,307.6766
39,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.4,LP02,MS6,1183.1051
39,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.5,LP02,MS6,1051.1261
39,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.6,LP02,MS6,1404.4603
39,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.7,LP02,MS6,1539.1471
39,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.8,LP02,MS6,1232.8649
