time,channel,ROI.ID,LP,Probe,mean_Mean
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.3,LP05,MS18,631.9542
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.4,LP05,MS18,2980.3066
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.5,LP05,MS18,1222.8939
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.6,LP05,MS18,839.9698
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.7,LP05,MS18,1537.131
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.8,LP05,MS18,2242.0046
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.9,LP05,MS18,729.5319
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.1,LP05,MS18,983.9611
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.10,LP05,MS18,660.3471
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.11,LP05,MS18,314.7869
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.2,LP05,MS18,2032.606
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.3,LP05,MS18,632.492
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.4,LP05,MS18,891.5696
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.5,LP05,MS18,2272.8438
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.6,LP05,MS18,388.2591
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.7,LP05,MS18,440.0107
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.8,LP05,MS18,275.2225
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.9,LP05,MS18,1506.5227
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.1,LP05,MS18,814.1418
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.10,LP05,MS18,2718.0466
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.2,LP05,MS18,1683.1898
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.3,LP05,MS18,3107.8523
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.4,LP05,MS18,983.4445
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.5,LP05,MS18,786.5068
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.6,LP05,MS18,1724.0315
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.7,LP05,MS18,863.7798
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.8,LP05,MS18,2194.5156
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.9,LP05,MS18,1397.1095
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.1,LP05,MS18,1927.5786
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.2,LP05,MS18,905.4393
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.3,LP05,MS18,953.1841
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.4,LP05,MS18,195.9962
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.1,LP05,MS18,1877.4237
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.10,LP05,MS18,393.0323
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.2,LP05,MS18,188.4011
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.3,LP05,MS18,1774.5586
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.4,LP05,MS18,363.6454
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.5,LP05,MS18,429.9562
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.6,LP05,MS18,1150.6775
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.7,LP05,MS18,668.6631
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.8,LP05,MS18,774.4019
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.9,LP05,MS18,1270.0173
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.1,LP05,MS18,2571.2559
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.10,LP05,MS18,898.7482
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.11,LP05,MS18,1387.3533
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.12,LP05,MS18,2415.8608
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.13,LP05,MS18,347.08
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.14,LP05,MS18,507.7612
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.15,LP05,MS18,535.9737
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.16,LP05,MS18,237.4444
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.17,LP05,MS18,319.7476
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.18,LP05,MS18,142.9167
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.19,LP05,MS18,735.2381
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.2,LP05,MS18,463.6718
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.3,LP05,MS18,1356.8889
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.4,LP05,MS18,772.5241
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.5,LP05,MS18,1096.5439
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.6,LP05,MS18,1110.4653
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.7,LP05,MS18,1817.2566
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.8,LP05,MS18,2677.4683
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.9,LP05,MS18,228.9415
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.1,LP05,MS18,1109.6732
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.10,LP05,MS18,368.4688
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.11,LP05,MS18,568.1177
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.12,LP05,MS18,942.647
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.13,LP05,MS18,1261.0951
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.14,LP05,MS18,2001.1073
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.15,LP05,MS18,862.1818
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.16,LP05,MS18,224.8889
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.17,LP05,MS18,744.4348
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.18,LP05,MS18,3120.8081
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.19,LP05,MS18,78.2711
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.2,LP05,MS18,1849.8162
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.3,LP05,MS18,2364.436
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.4,LP05,MS18,1329.9893
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.5,LP05,MS18,309.5294
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.6,LP05,MS18,874.205
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.7,LP05,MS18,2252.3723
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.8,LP05,MS18,233.8564
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.9,LP05,MS18,741.2678
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.1,LP05,MS18,1947.2394
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.10,LP05,MS18,245.4545
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.11,LP05,MS18,297.9484
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.12,LP05,MS18,637.1315
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.13,LP05,MS18,445.7941
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.2,LP05,MS18,1735.6034
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.3,LP05,MS18,658.4275
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.4,LP05,MS18,2893.24
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.5,LP05,MS18,1213.5531
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.6,LP05,MS18,852.1508
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.7,LP05,MS18,1531.131
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.8,LP05,MS18,2202.9209
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.9,LP05,MS18,716.539
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.1,LP05,MS18,956.6883
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.10,LP05,MS18,646.8843
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.11,LP05,MS18,294.6448
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.2,LP05,MS18,2043.1248
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.3,LP05,MS18,628.6952
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.4,LP05,MS18,897.34
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.5,LP05,MS18,2257.7583
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.6,LP05,MS18,384.7979
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.7,LP05,MS18,440.6452
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.8,LP05,MS18,272.2145
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.9,LP05,MS18,1484.8711
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.1,LP05,MS18,806.3405
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.10,LP05,MS18,2728.1072
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.2,LP05,MS18,1700.8861
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.3,LP05,MS18,3085.2512
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.4,LP05,MS18,988.0667
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.5,LP05,MS18,756.3835
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.6,LP05,MS18,1708.9606
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.7,LP05,MS18,847.8753
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.8,LP05,MS18,2133.5574
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.9,LP05,MS18,1386.0448
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.1,LP05,MS18,1927.2123
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.2,LP05,MS18,898.5049
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.3,LP05,MS18,953.2238
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.4,LP05,MS18,195.6146
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.1,LP05,MS18,1854.886
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.10,LP05,MS18,378.2419
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.2,LP05,MS18,188.8289
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.3,LP05,MS18,1783.2343
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.4,LP05,MS18,364.0591
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.5,LP05,MS18,429.8102
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.6,LP05,MS18,1149.0018
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.7,LP05,MS18,666.4278
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.8,LP05,MS18,795.6075
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.9,LP05,MS18,1253.245
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.1,LP05,MS18,2546.9534
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.10,LP05,MS18,899.0792
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.11,LP05,MS18,1376.527
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.12,LP05,MS18,2478.2974
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.13,LP05,MS18,346.76
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.14,LP05,MS18,600.9254
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.15,LP05,MS18,549.0263
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.16,LP05,MS18,239.8889
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.17,LP05,MS18,323.2168
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.18,LP05,MS18,158.9167
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.19,LP05,MS18,715.0159
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.2,LP05,MS18,459.2941
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.3,LP05,MS18,1332.2222
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.4,LP05,MS18,770.6069
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.5,LP05,MS18,1039.52
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.6,LP05,MS18,1101.5884
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.7,LP05,MS18,1829.823
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.8,LP05,MS18,2762.9207
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.9,LP05,MS18,234.5751
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.1,LP05,MS18,1177.7778
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.10,LP05,MS18,366.7344
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.11,LP05,MS18,536.4314
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.12,LP05,MS18,942.6765
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.13,LP05,MS18,1248.3063
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.14,LP05,MS18,1999.3477
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.15,LP05,MS18,907.2727
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.16,LP05,MS18,216.0617
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.17,LP05,MS18,765.5826
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.18,LP05,MS18,3077.8904000000002
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.19,LP05,MS18,83.8072
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.2,LP05,MS18,1880.854
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.3,LP05,MS18,2309.3232
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.4,LP05,MS18,1340.8679
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.5,LP05,MS18,298.1699
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.6,LP05,MS18,878.6584
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.7,LP05,MS18,2268.7664
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.8,LP05,MS18,228.2564
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.9,LP05,MS18,743.5797
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.1,LP05,MS18,1979.662
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.10,LP05,MS18,242.658
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.11,LP05,MS18,305.3032
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.12,LP05,MS18,629.3068
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.13,LP05,MS18,465.4804
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.2,LP05,MS18,1724.1207
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.3,LP05,MS18,640.3664
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.4,LP05,MS18,2868.5066
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.5,LP05,MS18,1212.4875
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.6,LP05,MS18,845.7588
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.7,LP05,MS18,1549.6138
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.8,LP05,MS18,2215.4141
