time,channel,ROI.ID,LP,Probe,mean_Mean
236,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.9,LP10,MS18,637.4
236,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.1,LP10,MS18,628.2436
236,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.10,LP10,MS18,2123.2131
236,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.11,LP10,MS18,524.9261
236,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.2,LP10,MS18,981.6809
236,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.3,LP10,MS18,438.076
236,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.4,LP10,MS18,640.9492
236,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.5,LP10,MS18,985.4744
236,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.6,LP10,MS18,495.6163
236,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.7,LP10,MS18,1220.0084
236,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.8,LP10,MS18,1052.2748
236,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.9,LP10,MS18,386.6439
236,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.1,LP10,MS18,731.1493
236,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.10,LP10,MS18,1672.8202000000001
236,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.11,LP10,MS18,1059.4823
236,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.12,LP10,MS18,1490.4758
236,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.13,LP10,MS18,1177.3768
236,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.14,LP10,MS18,597.3077
236,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.15,LP10,MS18,398.5833
236,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.16,LP10,MS18,727.2403
236,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.17,LP10,MS18,1375.8228
236,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.18,LP10,MS18,564.7863
236,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.19,LP10,MS18,464.7035
236,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.2,LP10,MS18,1670.9431
236,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.20,LP10,MS18,1406.7295
236,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.3,LP10,MS18,928.891
236,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.4,LP10,MS18,1739.7098
236,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.5,LP10,MS18,425.5233
236,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.6,LP10,MS18,636.8452
236,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.7,LP10,MS18,670.9951
236,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.8,LP10,MS18,591.8475
236,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.9,LP10,MS18,1319.6093
236,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.1,LP10,MS18,579.1122
236,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.10,LP10,MS18,214.034
236,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.11,LP10,MS18,856.6298
236,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.12,LP10,MS18,613.5785
236,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.13,LP10,MS18,548.7007
236,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.14,LP10,MS18,260.1255
236,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.15,LP10,MS18,437.7471
236,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.16,LP10,MS18,489.5786
236,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.2,LP10,MS18,1261.9014
236,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.3,LP10,MS18,913.1968
236,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.4,LP10,MS18,1426.1414
236,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.5,LP10,MS18,473.4815
236,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.6,LP10,MS18,913.2857
236,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.7,LP10,MS18,1483.4818
236,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.8,LP10,MS18,659.8743
236,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.9,LP10,MS18,412.8607
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.1,LP10,MS18,906.2649
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.2,LP10,MS18,2318.689
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.3,LP10,MS18,1315.9828
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.4,LP10,MS18,1748.4563
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.5,LP10,MS18,608.2571
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.1,LP10,MS18,2880.8501
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.2,LP10,MS18,2186.5308
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.3,LP10,MS18,842.2322
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.4,LP10,MS18,487.6731
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.1,LP10,MS18,1074.8096
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.2,LP10,MS18,877.3585
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.3,LP10,MS18,1953.3354
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.4,LP10,MS18,1496.1145
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.5,LP10,MS18,721.3898
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.6,LP10,MS18,461.1864
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.1,LP10,MS18,1529.3513
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.2,LP10,MS18,294.7903
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.3,LP10,MS18,622.7143
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.4,LP10,MS18,269.9132
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.5,LP10,MS18,351.954
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.6,LP10,MS18,235.9041
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.7,LP10,MS18,2337.1155
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.1,LP10,MS18,332.9458
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.10,LP10,MS18,2220.3132
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.11,LP10,MS18,1157.1509
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.12,LP10,MS18,903.4627
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.13,LP10,MS18,840.3784
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.2,LP10,MS18,672.3043
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.3,LP10,MS18,335.2222
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.4,LP10,MS18,496.0664
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.5,LP10,MS18,464.6989
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.6,LP10,MS18,481.5114
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.7,LP10,MS18,1257.4062
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.8,LP10,MS18,879.4815
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.9,LP10,MS18,1372.9291
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.1,LP10,MS18,701.0711
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.2,LP10,MS18,1242.0952
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.3,LP10,MS18,886.6715
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.4,LP10,MS18,1116.9625
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.5,LP10,MS18,613.6585
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.6,LP10,MS18,528.6585
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.7,LP10,MS18,402.2112
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.8,LP10,MS18,738.8
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.1,LP10,MS18,1744.8142
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.10,LP10,MS18,790.0
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.11,LP10,MS18,462.5532
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.12,LP10,MS18,858.9466
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.13,LP10,MS18,2093.8657
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.2,LP10,MS18,355.4193
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.3,LP10,MS18,421.1316
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.4,LP10,MS18,385.1368
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.5,LP10,MS18,552.0603
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.6,LP10,MS18,296.4893
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.7,LP10,MS18,1171.6801
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.8,LP10,MS18,573.4792
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.9,LP10,MS18,664.4
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.1,LP10,MS18,631.5897
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.10,LP10,MS18,2192.7542
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.11,LP10,MS18,524.1323
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.2,LP10,MS18,992.8483
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.3,LP10,MS18,418.9747
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.4,LP10,MS18,722.4745
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.5,LP10,MS18,960.9927
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.6,LP10,MS18,506.3605
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.7,LP10,MS18,1222.5063
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.8,LP10,MS18,1002.8132
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.9,LP10,MS18,398.1268
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.1,LP10,MS18,710.7059
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.10,LP10,MS18,1671.8752
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.11,LP10,MS18,1099.9529
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.12,LP10,MS18,1484.1586
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.13,LP10,MS18,1135.9565
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.14,LP10,MS18,604.4615
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.15,LP10,MS18,391.1667
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.16,LP10,MS18,721.5039
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.17,LP10,MS18,1411.5127
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.18,LP10,MS18,582.4445
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.19,LP10,MS18,490.9586
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.2,LP10,MS18,1689.3821
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.20,LP10,MS18,1384.884
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.3,LP10,MS18,953.4393
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.4,LP10,MS18,1751.7882
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.5,LP10,MS18,436.1483
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.6,LP10,MS18,651.4762
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.7,LP10,MS18,670.4466
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.8,LP10,MS18,560.0179
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.9,LP10,MS18,1265.4713
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.1,LP10,MS18,559.2857
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.10,LP10,MS18,212.2128
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.11,LP10,MS18,873.0796
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.12,LP10,MS18,644.0826
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.13,LP10,MS18,556.936
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.14,LP10,MS18,265.0583
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.15,LP10,MS18,447.4828
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.16,LP10,MS18,477.6782
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.2,LP10,MS18,1246.7384
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.3,LP10,MS18,892.1102
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.4,LP10,MS18,1468.2576
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.5,LP10,MS18,463.9704
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.6,LP10,MS18,937.2143
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.7,LP10,MS18,1475.6166
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.8,LP10,MS18,676.1429
239,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.9,LP10,MS18,412.3451
243,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.1,LP10,MS18,916.6159
243,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.2,LP10,MS18,2357.311
243,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.3,LP10,MS18,1325.8879
243,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.4,LP10,MS18,1718.7452
243,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.5,LP10,MS18,603.2
243,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.1,LP10,MS18,2886.8296
243,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.2,LP10,MS18,2179.1094
243,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.3,LP10,MS18,825.1226
243,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.4,LP10,MS18,499.4423
243,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.1,LP10,MS18,1065.1904
243,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.2,LP10,MS18,854.2199
243,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.3,LP10,MS18,1933.3354
243,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.4,LP10,MS18,1477.2531
243,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.5,LP10,MS18,721.7491
243,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.6,LP10,MS18,460.339
243,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.1,LP10,MS18,1507.2
243,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.2,LP10,MS18,309.3548
243,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.3,LP10,MS18,644.8095
243,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.4,LP10,MS18,265.6717
243,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.5,LP10,MS18,356.1838
243,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.6,LP10,MS18,242.6004
243,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.7,LP10,MS18,2368.1794
243,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.1,LP10,MS18,358.0394
243,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.10,LP10,MS18,2237.2739
243,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.11,LP10,MS18,1171.1638
243,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.12,LP10,MS18,896.5174
243,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.13,LP10,MS18,858.332
