time,channel,ROI.ID,LP,Probe,mean_Mean
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.9,LP0,MS12,220.2667
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.1,LP0,MS12,562.8062
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.2,LP0,MS12,2402.0232
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.3,LP0,MS12,1476.1434
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.4,LP0,MS12,763.4023
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.5,LP0,MS12,1384.5276
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.6,LP0,MS12,264.8571
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.7,LP0,MS12,185.0537
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.8,LP0,MS12,1954.3158
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_5.1,LP0,MS12,320.8531
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_5.2,LP0,MS12,318.8955
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_5.3,LP0,MS12,1108.2618
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_5.4,LP0,MS12,878.5126
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_5.5,LP0,MS12,769.652
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_5.6,LP0,MS12,2919.51
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_5.7,LP0,MS12,1634.7646
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_5.8,LP0,MS12,1290.6638
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.1,LP0,MS12,200.1938
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.2,LP0,MS12,1112.619
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.3,LP0,MS12,1930.7213
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.4,LP0,MS12,469.5876
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.5,LP0,MS12,524.0171
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.6,LP0,MS12,1112.7986
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.7,LP0,MS12,2204.0
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.8,LP0,MS12,838.2623
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.9,LP0,MS12,440.6897
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.1,LP0,MS12,1231.2078
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.2,LP0,MS12,1105.1069
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.3,LP0,MS12,445.2255
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.4,LP0,MS12,1239.2563
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.5,LP0,MS12,468.0129
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.6,LP0,MS12,3055.5259
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.7,LP0,MS12,1435.738
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.8,LP0,MS12,302.8242
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.9,LP0,MS12,182.8046
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.1,LP0,MS12,708.7795
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.10,LP0,MS12,892.5963
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.11,LP0,MS12,671.6506
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.12,LP0,MS12,1289.037
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.13,LP0,MS12,519.5762
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.14,LP0,MS12,197.0512
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.15,LP0,MS12,190.2315
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.2,LP0,MS12,892.3722
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.3,LP0,MS12,330.0678
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.4,LP0,MS12,952.9557
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.5,LP0,MS12,157.2715
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.6,LP0,MS12,1283.6685
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.7,LP0,MS12,366.6433
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.8,LP0,MS12,1410.4098
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.9,LP0,MS12,1605.3243
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.1,LP0,MS12,615.7266
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.10,LP0,MS12,1541.209
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.11,LP0,MS12,463.6286
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.12,LP0,MS12,1910.0811
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.13,LP0,MS12,1669.1058
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.14,LP0,MS12,198.3059
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.15,LP0,MS12,664.5582
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.2,LP0,MS12,1250.59
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.3,LP0,MS12,2438.0811
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.4,LP0,MS12,1970.9839
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.5,LP0,MS12,1518.5
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.6,LP0,MS12,869.7429
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.7,LP0,MS12,713.4423
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.8,LP0,MS12,735.1111
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.9,LP0,MS12,589.2432
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_5.1,LP0,MS12,993.853
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_5.2,LP0,MS12,605.6711
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_5.3,LP0,MS12,264.6569
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_5.4,LP0,MS12,320.2807
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_5.5,LP0,MS12,960.2932
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_5.6,LP0,MS12,1419.3467
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_5.7,LP0,MS12,2699.4639
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.1,LP0,MS12,1670.4657
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.2,LP0,MS12,1757.9531
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.3,LP0,MS12,360.6837
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.1,LP0,MS12,445.7278
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.2,LP0,MS12,1436.9043
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.3,LP0,MS12,915.3065
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.4,LP0,MS12,1375.7072
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.1,LP0,MS12,1028.7534
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.2,LP0,MS12,2536.5078
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.3,LP0,MS12,659.6975
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.4,LP0,MS12,934.0657
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_5.1,LP0,MS12,1018.7288
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_5.2,LP0,MS12,843.6964
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_5.3,LP0,MS12,1652.869
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_5.4,LP0,MS12,1590.1165
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.1,LP0,MS12,2045.6576
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.2,LP0,MS12,644.8981
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.3,LP0,MS12,676.7175
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.1,LP0,MS12,664.5905
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.2,LP0,MS12,1121.1134
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.3,LP0,MS12,2809.7485
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.4,LP0,MS12,621.0189
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.5,LP0,MS12,1768.6674
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.6,LP0,MS12,1662.7968
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.1,LP0,MS12,410.3242
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.10,LP0,MS12,722.4651
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.11,LP0,MS12,712.0
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.12,LP0,MS12,673.28
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.13,LP0,MS12,296.5714
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.14,LP0,MS12,246.0779
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.2,LP0,MS12,187.5828
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.3,LP0,MS12,791.6341
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.4,LP0,MS12,1236.6755
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.5,LP0,MS12,1898.7007
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.6,LP0,MS12,1583.989
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.7,LP0,MS12,2124.2817
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.8,LP0,MS12,519.3268
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.9,LP0,MS12,226.4762
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.1,LP0,MS12,569.3721
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.2,LP0,MS12,2322.3953
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.3,LP0,MS12,1422.3375
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.4,LP0,MS12,722.3218
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.5,LP0,MS12,1398.5197
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.6,LP0,MS12,279.449
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.7,LP0,MS12,205.2683
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.8,LP0,MS12,1988.25
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_5.1,LP0,MS12,324.7832
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_5.2,LP0,MS12,313.2655
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_5.3,LP0,MS12,1075.9927
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_5.4,LP0,MS12,870.5316
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_5.5,LP0,MS12,748.962
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_5.6,LP0,MS12,2869.9536
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_5.7,LP0,MS12,1651.9117
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_5.8,LP0,MS12,1358.7744
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.1,LP0,MS12,202.0761
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.2,LP0,MS12,1103.2953
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.3,LP0,MS12,1943.9541
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.4,LP0,MS12,446.9278
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.5,LP0,MS12,539.094
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.6,LP0,MS12,1115.8535
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.7,LP0,MS12,2251.9438
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.8,LP0,MS12,809.8251
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.9,LP0,MS12,476.1675
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.1,LP0,MS12,1245.3475
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.2,LP0,MS12,1092.0225
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.3,LP0,MS12,469.1394
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.4,LP0,MS12,1239.6312
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.5,LP0,MS12,491.7935
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.6,LP0,MS12,3035.2371
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.7,LP0,MS12,1436.0592
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.8,LP0,MS12,293.5055
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.9,LP0,MS12,186.2759
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.1,LP0,MS12,714.9713
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.10,LP0,MS12,909.4943
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.11,LP0,MS12,664.3373
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.12,LP0,MS12,1288.0165
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.13,LP0,MS12,518.702
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.14,LP0,MS12,197.0698
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.15,LP0,MS12,180.4759
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.2,LP0,MS12,863.0323
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.3,LP0,MS12,331.9096
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.4,LP0,MS12,961.2744
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.5,LP0,MS12,145.6556
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.6,LP0,MS12,1293.25
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.7,LP0,MS12,366.656
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.8,LP0,MS12,1441.9016
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.9,LP0,MS12,1656.1351
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.1,LP0,MS12,638.1328
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.10,LP0,MS12,1544.8927
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.11,LP0,MS12,451.3143
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.12,LP0,MS12,1897.8649
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.13,LP0,MS12,1706.0117
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.14,LP0,MS12,193.2235
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.15,LP0,MS12,674.6512
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.2,LP0,MS12,1261.0504
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.3,LP0,MS12,2422.7043
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.4,LP0,MS12,1961.6613
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.5,LP0,MS12,1606.3572
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.6,LP0,MS12,854.6857
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.7,LP0,MS12,732.0769
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.8,LP0,MS12,730.7778
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.9,LP0,MS12,623.7297
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_5.1,LP0,MS12,983.9553
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_5.2,LP0,MS12,617.92
