time,channel,ROI.ID,LP,Probe,mean_Mean
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.9,LP10,MS12,1957.5658
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.1,LP10,MS12,200.9378
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.10,LP10,MS12,1323.5178
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.11,LP10,MS12,1879.0355
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.2,LP10,MS12,525.8975
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.3,LP10,MS12,462.8264
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.4,LP10,MS12,605.5673
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.5,LP10,MS12,2350.1345
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.6,LP10,MS12,1454.0854
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.7,LP10,MS12,463.961
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.8,LP10,MS12,902.5757
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.9,LP10,MS12,1028.9623
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.1,LP10,MS12,2014.2
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.2,LP10,MS12,1808.5
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.3,LP10,MS12,183.7215
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.4,LP10,MS12,605.7556
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.5,LP10,MS12,1051.3557
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.6,LP10,MS12,229.4464
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.1,LP10,MS12,608.0334
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.2,LP10,MS12,1057.9564
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.3,LP10,MS12,1704.5807
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.4,LP10,MS12,852.1547
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.5,LP10,MS12,1298.8809
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.1,LP10,MS12,353.4722
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.10,LP10,MS12,1521.5736
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.11,LP10,MS12,2407.4663
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.12,LP10,MS12,1329.2111
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.13,LP10,MS12,1575.6892
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.2,LP10,MS12,484.8612
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.3,LP10,MS12,1387.0909
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.4,LP10,MS12,1080.2659
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.5,LP10,MS12,1960.2222
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.6,LP10,MS12,2461.8816
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.7,LP10,MS12,1124.8572
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.8,LP10,MS12,188.8309
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.9,LP10,MS12,2081.9795
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.1,LP10,MS12,228.9857
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.2,LP10,MS12,266.7833
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.3,LP10,MS12,181.812
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.4,LP10,MS12,2071.4146
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.5,LP10,MS12,1808.213
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.6,LP10,MS12,1442.682
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.7,LP10,MS12,1182.5138
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.8,LP10,MS12,890.0784
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.9,LP10,MS12,262.3427
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.1,LP10,MS12,380.7812
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.10,LP10,MS12,1369.4879
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.11,LP10,MS12,1475.9115
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.2,LP10,MS12,273.318
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.3,LP10,MS12,704.4526
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.4,LP10,MS12,1596.7677
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.5,LP10,MS12,974.895
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.6,LP10,MS12,582.8652
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.7,LP10,MS12,1421.3174
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.8,LP10,MS12,723.0562
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.9,LP10,MS12,1411.6761
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.1,LP10,MS12,761.8474
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.2,LP10,MS12,745.2792
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.3,LP10,MS12,979.947
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.4,LP10,MS12,1561.2531
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.5,LP10,MS12,459.4661
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.6,LP10,MS12,1526.5647
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.7,LP10,MS12,1828.7002
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.8,LP10,MS12,1970.9171
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.9,LP10,MS12,147.1594
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.1,LP10,MS12,868.3506
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.10,LP10,MS12,469.0213
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.2,LP10,MS12,1373.5115
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.3,LP10,MS12,1379.8422
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.4,LP10,MS12,1063.6532
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.5,LP10,MS12,164.4255
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.6,LP10,MS12,1287.3116
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.7,LP10,MS12,1133.3334
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.8,LP10,MS12,1123.5576
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.9,LP10,MS12,969.0103
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_5.1,LP10,MS12,1435.0862
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_5.10,LP10,MS12,2176.564
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_5.11,LP10,MS12,1661.0514
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_5.2,LP10,MS12,443.6399
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_5.3,LP10,MS12,2818.9666
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_5.4,LP10,MS12,363.844
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_5.5,LP10,MS12,2532.374
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_5.6,LP10,MS12,893.4572
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_5.7,LP10,MS12,689.981
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_5.8,LP10,MS12,793.5059
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_5.9,LP10,MS12,1668.4117
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.1,LP10,MS12,629.8521
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.2,LP10,MS12,464.8852
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.3,LP10,MS12,756.2432
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.4,LP10,MS12,195.372
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.5,LP10,MS12,301.1743
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.6,LP10,MS12,592.9825
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.1,LP10,MS12,1014.7201
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.2,LP10,MS12,492.4247
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.3,LP10,MS12,514.3387
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.4,LP10,MS12,375.1494
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.5,LP10,MS12,862.5629
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.6,LP10,MS12,1374.5737
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.7,LP10,MS12,537.9277
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.8,LP10,MS12,967.5336
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.1,LP10,MS12,270.4963
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.10,LP10,MS12,720.7134
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.11,LP10,MS12,743.3677
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.12,LP10,MS12,1520.6182
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.13,LP10,MS12,292.9546
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.14,LP10,MS12,475.5398
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.2,LP10,MS12,641.2795
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.3,LP10,MS12,1160.0575
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.4,LP10,MS12,497.7297
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.5,LP10,MS12,360.8806
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.6,LP10,MS12,772.1036
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.7,LP10,MS12,855.4151
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.8,LP10,MS12,1575.25
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.9,LP10,MS12,1394.9889
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.1,LP10,MS12,343.6233
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.2,LP10,MS12,986.4653
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.3,LP10,MS12,1140.8319
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.4,LP10,MS12,1683.8575
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.5,LP10,MS12,489.6157
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.6,LP10,MS12,1561.2
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.7,LP10,MS12,630.503
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.8,LP10,MS12,273.6348
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.9,LP10,MS12,1835.8806
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.1,LP10,MS12,611.2071
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.2,LP10,MS12,456.9247
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.3,LP10,MS12,1477.3459
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.4,LP10,MS12,1144.7092
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.5,LP10,MS12,473.4286
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.1,LP10,MS12,406.4722
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.10,LP10,MS12,656.5818
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.11,LP10,MS12,145.0
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.12,LP10,MS12,189.134
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.13,LP10,MS12,271.7567
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.2,LP10,MS12,194.5994
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.3,LP10,MS12,1634.7349
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.4,LP10,MS12,2835.375
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.5,LP10,MS12,323.0647
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.6,LP10,MS12,902.9515
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.7,LP10,MS12,430.3309
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.8,LP10,MS12,1197.7211
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.9,LP10,MS12,1941.8407
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.1,LP10,MS12,195.2153
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.10,LP10,MS12,1272.5178
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.11,LP10,MS12,1842.2546
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.2,LP10,MS12,503.8205
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.3,LP10,MS12,432.6446
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.4,LP10,MS12,583.0059
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.5,LP10,MS12,2251.7097
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.6,LP10,MS12,1409.5983
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.7,LP10,MS12,473.6559
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.8,LP10,MS12,837.0606
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.9,LP10,MS12,1049.4906
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.1,LP10,MS12,1985.34
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.2,LP10,MS12,1786.3684
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.3,LP10,MS12,202.4557
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.4,LP10,MS12,599.7333
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.5,LP10,MS12,983.6923
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.6,LP10,MS12,213.5
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.1,LP10,MS12,611.7136
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.2,LP10,MS12,1028.7415
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.3,LP10,MS12,1692.043
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.4,LP10,MS12,841.0773
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.5,LP10,MS12,1249.1321
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.1,LP10,MS12,346.7454
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.10,LP10,MS12,1518.2234
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.11,LP10,MS12,2388.0676
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.12,LP10,MS12,1318.2889
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.13,LP10,MS12,1519.5
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.2,LP10,MS12,481.6827
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.3,LP10,MS12,1390.9242
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.4,LP10,MS12,1052.3291
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.5,LP10,MS12,1949.3334
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.6,LP10,MS12,2424.6716
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.7,LP10,MS12,1132.6571
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.8,LP10,MS12,202.628
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.9,LP10,MS12,2036.5566
