time,channel,ROI.ID,LP,Probe,mean_Mean
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.10,LP05,MS6,909.2941
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.11,LP05,MS6,568.0
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.12,LP05,MS6,338.7188
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.13,LP05,MS6,302.0558
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.14,LP05,MS6,1162.5883
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.15,LP05,MS6,1161.6643
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.16,LP05,MS6,1195.8792
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.17,LP05,MS6,886.0468
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.18,LP05,MS6,903.0872
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.2,LP05,MS6,788.513
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.3,LP05,MS6,319.8605
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.4,LP05,MS6,200.0888
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.5,LP05,MS6,157.6522
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.6,LP05,MS6,216.6011
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.7,LP05,MS6,209.7108
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.8,LP05,MS6,287.1833
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.9,LP05,MS6,2254.5449
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.1,LP05,MS6,1094.0646
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.2,LP05,MS6,998.2222
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.3,LP05,MS6,442.5498
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.4,LP05,MS6,2382.0488
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.5,LP05,MS6,814.1497
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.6,LP05,MS6,1965.0726
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.1,LP05,MS6,1243.2566
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.2,LP05,MS6,1651.5396
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.3,LP05,MS6,1450.0444
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.4,LP05,MS6,1484.8782
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.5,LP05,MS6,1292.8485
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.6,LP05,MS6,726.3951
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.7,LP05,MS6,1064.7203
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.8,LP05,MS6,578.9429
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_5.1,LP05,MS6,373.7167
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_5.10,LP05,MS6,528.1588
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_5.11,LP05,MS6,1353.9275
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_5.2,LP05,MS6,299.8642
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_5.3,LP05,MS6,786.4965
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_5.4,LP05,MS6,1372.6625
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_5.5,LP05,MS6,1182.0
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_5.6,LP05,MS6,2498.0774
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_5.7,LP05,MS6,1729.7778
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_5.8,LP05,MS6,1376.4324
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_5.9,LP05,MS6,1489.6724
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.1,LP05,MS6,366.2997
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.10,LP05,MS6,345.4445
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.11,LP05,MS6,543.6124
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.12,LP05,MS6,641.8146
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.13,LP05,MS6,2111.5557
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.14,LP05,MS6,2698.2024
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.2,LP05,MS6,1076.4357
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.3,LP05,MS6,299.6133
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.4,LP05,MS6,545.977
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.5,LP05,MS6,542.248
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.6,LP05,MS6,1110.2793
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.7,LP05,MS6,1008.416
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.8,LP05,MS6,319.1483
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.9,LP05,MS6,199.6269
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.1,LP05,MS6,1485.8441
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.2,LP05,MS6,2870.3032
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.3,LP05,MS6,3098.9761
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.4,LP05,MS6,2282.7026
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.1,LP05,MS6,1916.175
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.10,LP05,MS6,1309.5193
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.11,LP05,MS6,314.8537
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.12,LP05,MS6,372.692
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.2,LP05,MS6,1810.2064
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.3,LP05,MS6,2214.8557
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.4,LP05,MS6,868.18
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.5,LP05,MS6,1266.1458
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.6,LP05,MS6,252.0974
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.7,LP05,MS6,2552.3594
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.8,LP05,MS6,2617.978
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.9,LP05,MS6,1604.0322
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.1,LP05,MS6,1594.6055
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.2,LP05,MS6,1259.5731
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.3,LP05,MS6,1556.2162
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.4,LP05,MS6,539.2083
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.5,LP05,MS6,736.9247
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.6,LP05,MS6,428.3051
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.7,LP05,MS6,1327.4955
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.8,LP05,MS6,1518.5824
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.9,LP05,MS6,1249.7534
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_5.1,LP05,MS6,3268.6853
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_5.10,LP05,MS6,2309.1599
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_5.2,LP05,MS6,2837.6741
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_5.3,LP05,MS6,3014.728
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_5.4,LP05,MS6,2057.052
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_5.5,LP05,MS6,3216.4946
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_5.6,LP05,MS6,941.8901
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_5.7,LP05,MS6,938.244
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_5.8,LP05,MS6,2611.925
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_5.9,LP05,MS6,1972.7418
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.1,LP05,MS6,1474.7295
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.10,LP05,MS6,265.6762
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.2,LP05,MS6,657.2909
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.3,LP05,MS6,1100.9943
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.4,LP05,MS6,1734.2683
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.5,LP05,MS6,477.0
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.6,LP05,MS6,739.5817
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.7,LP05,MS6,1791.8069
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.8,LP05,MS6,2780.6819
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.9,LP05,MS6,792.6957
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.1,LP05,MS6,552.3533
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.2,LP05,MS6,2537.3784
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.3,LP05,MS6,1772.599
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.4,LP05,MS6,1186.1439
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.1,LP05,MS6,1439.4276
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.2,LP05,MS6,1170.2408
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.3,LP05,MS6,849.2095
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.4,LP05,MS6,458.6504
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.5,LP05,MS6,518.5958
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.6,LP05,MS6,2523.9048
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.7,LP05,MS6,1631.2444
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.8,LP05,MS6,1092.7238
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.1,LP05,MS6,614.636
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.10,LP05,MS6,215.5584
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.11,LP05,MS6,244.9595
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.2,LP05,MS6,925.4375
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.3,LP05,MS6,1451.7551
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.4,LP05,MS6,1814.7742
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.5,LP05,MS6,1004.6364
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.6,LP05,MS6,548.2426
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.7,LP05,MS6,627.7131
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.8,LP05,MS6,361.8208
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.9,LP05,MS6,248.8389
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.1,LP05,MS6,1163.4067
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.2,LP05,MS6,1243.4635
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.3,LP05,MS6,1017.2403
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.4,LP05,MS6,1422.4755
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.5,LP05,MS6,1612.7853
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.6,LP05,MS6,971.5379
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.7,LP05,MS6,633.5187
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.8,LP05,MS6,717.9762
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.1,LP05,MS6,358.406
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.10,LP05,MS6,866.8588
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.11,LP05,MS6,529.007
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.12,LP05,MS6,360.4062
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.13,LP05,MS6,294.0093
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.14,LP05,MS6,1163.7311
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.15,LP05,MS6,1196.6573
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.16,LP05,MS6,1197.1541
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.17,LP05,MS6,904.1169
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.18,LP05,MS6,901.2974
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.2,LP05,MS6,784.4091
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.3,LP05,MS6,318.2558
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.4,LP05,MS6,193.497
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.5,LP05,MS6,161.3913
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.6,LP05,MS6,213.2568
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.7,LP05,MS6,211.1325
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.8,LP05,MS6,284.3833
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.9,LP05,MS6,2230.6206
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.1,LP05,MS6,1095.8839
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.2,LP05,MS6,965.9565
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.3,LP05,MS6,455.9716
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.4,LP05,MS6,2373.291
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.5,LP05,MS6,803.503
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.6,LP05,MS6,1954.2435
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.1,LP05,MS6,1232.2269
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.2,LP05,MS6,1681.2949
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.3,LP05,MS6,1452.9374
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.4,LP05,MS6,1458.2583
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.5,LP05,MS6,1300.316
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.6,LP05,MS6,712.8593
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.7,LP05,MS6,1082.069
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.8,LP05,MS6,595.6997
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_5.1,LP05,MS6,369.8222
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_5.10,LP05,MS6,527.2548
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_5.11,LP05,MS6,1354.9647
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_5.2,LP05,MS6,298.0124
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_5.3,LP05,MS6,781.0
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_5.4,LP05,MS6,1334.2166
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_5.5,LP05,MS6,1184.9432
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_5.6,LP05,MS6,2509.6521
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_5.7,LP05,MS6,1749.0505
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_5.8,LP05,MS6,1406.1298
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_5.9,LP05,MS6,1491.0612
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.1,LP05,MS6,372.3425
