time,channel,ROI.ID,LP,Probe,mean_Mean
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.14,LP5,MS12,208.1138
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.15,LP5,MS12,2327.875
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.16,LP5,MS12,2580.9883
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.17,LP5,MS12,700.436
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.18,LP5,MS12,1138.9678
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.19,LP5,MS12,1889.5306
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.2,LP5,MS12,212.9756
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.20,LP5,MS12,304.6977
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.3,LP5,MS12,536.0312
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.4,LP5,MS12,1485.1594
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.5,LP5,MS12,306.6429
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.6,LP5,MS12,2188.3779
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.7,LP5,MS12,625.6774
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.8,LP5,MS12,1114.056
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.9,LP5,MS12,1011.1811
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.1,LP5,MS12,1158.1765
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.10,LP5,MS12,674.1927
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.11,LP5,MS12,717.2211
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.12,LP5,MS12,527.4846
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.13,LP5,MS12,2448.1177
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.14,LP5,MS12,1435.6056
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.15,LP5,MS12,1761.8734
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.16,LP5,MS12,867.9056
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.17,LP5,MS12,257.7255
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.18,LP5,MS12,657.7143
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.19,LP5,MS12,1073.8572
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.2,LP5,MS12,1657.619
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.20,LP5,MS12,917.8205
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.21,LP5,MS12,658.4949
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.22,LP5,MS12,237.7231
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.23,LP5,MS12,378.322
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.3,LP5,MS12,1729.5857
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.4,LP5,MS12,746.5074
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.5,LP5,MS12,2062.75
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.6,LP5,MS12,1735.5151
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.7,LP5,MS12,1537.6072
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.8,LP5,MS12,902.9762
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.9,LP5,MS12,515.8163
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_1.1,LP5,MS12,397.5901
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_1.10,LP5,MS12,607.4651
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_1.2,LP5,MS12,268.6197
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_1.3,LP5,MS12,640.8516
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_1.4,LP5,MS12,1110.0057
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_1.5,LP5,MS12,495.6794
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_1.6,LP5,MS12,975.3837
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_1.7,LP5,MS12,287.0755
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_1.8,LP5,MS12,1016.0863
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_1.9,LP5,MS12,289.5896
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_2.1,LP5,MS12,1815.3989
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_2.2,LP5,MS12,1188.5609
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_2.3,LP5,MS12,400.5473
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_2.4,LP5,MS12,1495.4124
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_2.5,LP5,MS12,449.625
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_2.6,LP5,MS12,1284.3137
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_3.1,LP5,MS12,382.9014
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_3.2,LP5,MS12,915.7535
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_3.3,LP5,MS12,998.7908
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_3.4,LP5,MS12,1527.3209
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_3.5,LP5,MS12,200.1186
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_4.1,LP5,MS12,1626.7635
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_4.2,LP5,MS12,1374.8562
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_4.3,LP5,MS12,2457.5378
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_4.4,LP5,MS12,1649.5487
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_4.5,LP5,MS12,974.8102
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_4.6,LP5,MS12,1970.5078
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_4.7,LP5,MS12,1637.9613
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_5.1,LP5,MS12,1860.4359
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_5.2,LP5,MS12,287.1716
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_5.3,LP5,MS12,291.888
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_5.4,LP5,MS12,1168.2308
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_5.5,LP5,MS12,1613.412
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_5.6,LP5,MS12,288.77
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_5.7,LP5,MS12,242.731
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_1_5.8,LP5,MS12,221.1497
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.1,LP5,MS12,510.3844
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.10,LP5,MS12,228.5714
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.11,LP5,MS12,255.6522
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.2,LP5,MS12,420.1732
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.3,LP5,MS12,896.6194
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.4,LP5,MS12,551.7059
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.5,LP5,MS12,469.1493
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.6,LP5,MS12,523.037
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.7,LP5,MS12,2571.8513
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.8,LP5,MS12,697.266
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_1.9,LP5,MS12,312.176
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.1,LP5,MS12,344.8811
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.2,LP5,MS12,318.9806
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.3,LP5,MS12,296.0697
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.4,LP5,MS12,2598.0483
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.5,LP5,MS12,3065.9741
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.6,LP5,MS12,235.2174
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.7,LP5,MS12,373.2727
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.8,LP5,MS12,188.3297
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_2.9,LP5,MS12,247.0588
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.1,LP5,MS12,508.3932
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.2,LP5,MS12,466.0502
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.3,LP5,MS12,662.0056
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.4,LP5,MS12,1879.1022
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_3.5,LP5,MS12,123.8256
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.1,LP5,MS12,1463.5902
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_4.2,LP5,MS12,1991.4896
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_5.1,LP5,MS12,479.3242
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_5.2,LP5,MS12,179.3248
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_5.3,LP5,MS12,216.9492
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_5.4,LP5,MS12,1724.8572
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_5.5,LP5,MS12,964.2997
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_5.6,LP5,MS12,1172.1584
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_2_5.7,LP5,MS12,481.8763
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.1,LP5,MS12,352.0864
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.2,LP5,MS12,544.9918
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.3,LP5,MS12,1543.9253
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.4,LP5,MS12,2337.394
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.5,LP5,MS12,1518.4202
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_1.6,LP5,MS12,203.6545
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.1,LP5,MS12,1160.6904
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.10,LP5,MS12,292.8706
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.11,LP5,MS12,253.25
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.12,LP5,MS12,764.0613
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.13,LP5,MS12,183.96
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.14,LP5,MS12,1661.9537
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.15,LP5,MS12,2310.6423
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.2,LP5,MS12,1025.4828
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.3,LP5,MS12,1384.9618
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.4,LP5,MS12,220.4
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.5,LP5,MS12,1840.262
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.6,LP5,MS12,616.7914
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.7,LP5,MS12,917.2239
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.8,LP5,MS12,340.7094
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_2.9,LP5,MS12,784.4949
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.1,LP5,MS12,252.6962
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.10,LP5,MS12,254.6752
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.11,LP5,MS12,1309.4612
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.12,LP5,MS12,510.4815
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.13,LP5,MS12,2064.0596
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.14,LP5,MS12,2021.8733
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.15,LP5,MS12,124.8333
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.2,LP5,MS12,107.3803
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.3,LP5,MS12,85.2778
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.4,LP5,MS12,1677.5623
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.5,LP5,MS12,858.2642
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.6,LP5,MS12,271.2338
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.7,LP5,MS12,463.1407
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.8,LP5,MS12,353.1918
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_3.9,LP5,MS12,613.2296
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.1,LP5,MS12,177.6974
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.10,LP5,MS12,547.2857
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.11,LP5,MS12,1303.88
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.12,LP5,MS12,1591.7179
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.13,LP5,MS12,573.2874
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.14,LP5,MS12,204.9919
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.15,LP5,MS12,2300.3193
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.16,LP5,MS12,2547.1528
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.17,LP5,MS12,703.0117
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.18,LP5,MS12,1152.4409
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.19,LP5,MS12,1831.6327000000001
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.2,LP5,MS12,208.1394
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.20,LP5,MS12,339.7675
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.3,LP5,MS12,538.3125
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.4,LP5,MS12,1386.7246
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.5,LP5,MS12,310.0357
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.6,LP5,MS12,2167.8896
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.7,LP5,MS12,591.7742
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.8,LP5,MS12,1087.1963
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_4.9,LP5,MS12,994.6614
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.1,LP5,MS12,1108.3823
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.10,LP5,MS12,642.1205
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.11,LP5,MS12,723.179
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.12,LP5,MS12,501.2371
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.13,LP5,MS12,2464.5881
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.14,LP5,MS12,1406.7606
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.15,LP5,MS12,1722.7848
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.16,LP5,MS12,874.283
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.17,LP5,MS12,280.549
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.18,LP5,MS12,664.5714
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.19,LP5,MS12,1049.6285
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP5_C1-EGFP-NES_cond1_cond2_3_5.2,LP5,MS12,1661.6984
