time,channel,ROI.ID,LP,Probe,mean_Mean
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.9,LP40,MS6,448.7541
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.1,LP40,MS6,1143.7468
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.10,LP40,MS6,1383.0042
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.11,LP40,MS6,1884.1827
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.12,LP40,MS6,832.3191
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.13,LP40,MS6,1934.4572
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.14,LP40,MS6,229.3621
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.2,LP40,MS6,2308.0193
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.3,LP40,MS6,727.216
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.4,LP40,MS6,413.7343
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.5,LP40,MS6,534.7974
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.6,LP40,MS6,878.3052
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.7,LP40,MS6,892.8954
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.8,LP40,MS6,263.7593
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.9,LP40,MS6,2001.3551
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.1,LP40,MS6,312.223
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.10,LP40,MS6,222.3664
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.11,LP40,MS6,3915.5938
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.2,LP40,MS6,1118.1942
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.3,LP40,MS6,139.3756
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.4,LP40,MS6,639.0164
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.5,LP40,MS6,1950.3796
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.6,LP40,MS6,1559.3956
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.7,LP40,MS6,1174.1316
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.8,LP40,MS6,707.51
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.9,LP40,MS6,610.5757
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.1,LP40,MS6,384.1117
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.10,LP40,MS6,574.1802
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.11,LP40,MS6,2742.4419
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.12,LP40,MS6,2095.2913
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.13,LP40,MS6,422.3297
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.14,LP40,MS6,299.9622
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.2,LP40,MS6,2049.8987
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.3,LP40,MS6,2735.3604
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.4,LP40,MS6,949.6226
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.5,LP40,MS6,2653.9578
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.6,LP40,MS6,1574.7791
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.7,LP40,MS6,3269.3962
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.8,LP40,MS6,2250.1458
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.9,LP40,MS6,1182.6724
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.1,LP40,MS6,392.6286
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.10,LP40,MS6,463.0769
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.11,LP40,MS6,924.0975
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.2,LP40,MS6,824.9545
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.3,LP40,MS6,158.8108
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.4,LP40,MS6,690.2234
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.5,LP40,MS6,621.2298
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.6,LP40,MS6,1819.7463
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.7,LP40,MS6,1545.1428
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.8,LP40,MS6,1726.9421
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.9,LP40,MS6,2211.6521
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.1,LP40,MS6,1686.5454
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.10,LP40,MS6,1216.6378
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.11,LP40,MS6,1809.4642
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.12,LP40,MS6,437.6143
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.13,LP40,MS6,361.95
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.14,LP40,MS6,161.1707
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.15,LP40,MS6,118.7921
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.16,LP40,MS6,212.0979
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.2,LP40,MS6,2126.8284
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.3,LP40,MS6,368.5368
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.4,LP40,MS6,984.7659
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.5,LP40,MS6,3681.2913
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.6,LP40,MS6,1049.0172
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.7,LP40,MS6,1375.4293
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.8,LP40,MS6,1599.5547
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.9,LP40,MS6,1668.2897
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.1,LP40,MS6,1492.8806
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.10,LP40,MS6,1925.8667
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.11,LP40,MS6,2256.5186
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.12,LP40,MS6,2435.1428
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.13,LP40,MS6,3829.3125
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.14,LP40,MS6,348.9605
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.2,LP40,MS6,2287.5813
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.3,LP40,MS6,1126.0834
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.4,LP40,MS6,1152.3478
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.5,LP40,MS6,528.3471
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.6,LP40,MS6,498.5895
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.7,LP40,MS6,1602.0305
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.8,LP40,MS6,839.5484
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.9,LP40,MS6,377.1743
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.1,LP40,MS6,2400.8179
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.2,LP40,MS6,3614.7507
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.3,LP40,MS6,1349.3978
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.4,LP40,MS6,2290.5671
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.5,LP40,MS6,145.1478
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.6,LP40,MS6,161.9733
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.7,LP40,MS6,147.6831
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.8,LP40,MS6,171.3091
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.1,LP40,MS6,1947.6342
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.2,LP40,MS6,865.3923
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.3,LP40,MS6,2806.9016
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.4,LP40,MS6,2241.8799
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.5,LP40,MS6,2062.8838
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.6,LP40,MS6,2296.1477
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.7,LP40,MS6,358.6872
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.1,LP40,MS6,814.852
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.2,LP40,MS6,1866.9305
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.3,LP40,MS6,714.6813
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.4,LP40,MS6,898.1837
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.1,LP40,MS6,2345.9758
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.2,LP40,MS6,2582.8638
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.3,LP40,MS6,267.2
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.4,LP40,MS6,508.5555
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.5,LP40,MS6,539.8612
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.6,LP40,MS6,1114.2683
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.1,LP40,MS6,2282.6987
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.2,LP40,MS6,2316.5681
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.3,LP40,MS6,2422.1025
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.1,LP40,MS6,1546.613
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.2,LP40,MS6,1890.8669
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.3,LP40,MS6,2423.2952
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.4,LP40,MS6,2597.9517
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.5,LP40,MS6,508.1757
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.6,LP40,MS6,1343.5524
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.7,LP40,MS6,954.5497
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.8,LP40,MS6,213.1515
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.1,LP40,MS6,1042.9972
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.2,LP40,MS6,849.9298
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.3,LP40,MS6,828.3322
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.4,LP40,MS6,2350.8496
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.1,LP40,MS6,374.5414
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.10,LP40,MS6,391.5507
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.11,LP40,MS6,278.5435
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.12,LP40,MS6,2351.4729
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.2,LP40,MS6,619.446
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.3,LP40,MS6,1087.3486
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.4,LP40,MS6,739.0581
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.5,LP40,MS6,603.9224
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.6,LP40,MS6,384.2758
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.7,LP40,MS6,303.3053
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.8,LP40,MS6,1023.8715
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.9,LP40,MS6,451.947
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.1,LP40,MS6,1166.405
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.10,LP40,MS6,1398.9288
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.11,LP40,MS6,1831.797
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.12,LP40,MS6,835.5043
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.13,LP40,MS6,1914.5486
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.14,LP40,MS6,234.5847
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.2,LP40,MS6,2346.2314
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.3,LP40,MS6,718.512
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.4,LP40,MS6,424.7413
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.5,LP40,MS6,517.085
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.6,LP40,MS6,884.6854
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.7,LP40,MS6,876.1126
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.8,LP40,MS6,266.3008
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.9,LP40,MS6,2021.6522
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.1,LP40,MS6,308.7698
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.10,LP40,MS6,199.2214
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.11,LP40,MS6,3914.0105
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.2,LP40,MS6,1060.8932
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.3,LP40,MS6,151.2976
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.4,LP40,MS6,628.4099
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.5,LP40,MS6,1920.9412
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.6,LP40,MS6,1556.4532
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.7,LP40,MS6,1187.5247
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.8,LP40,MS6,760.6747
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.9,LP40,MS6,635.6061
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.1,LP40,MS6,371.7563
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.10,LP40,MS6,573.5856
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.11,LP40,MS6,2823.1978
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.12,LP40,MS6,2048.1899
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.13,LP40,MS6,456.022
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.14,LP40,MS6,294.8428
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.2,LP40,MS6,1965.6456
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.3,LP40,MS6,2773.0405
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.4,LP40,MS6,914.9937
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.5,LP40,MS6,2548.4863
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.6,LP40,MS6,1488.1976
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.7,LP40,MS6,3254.5095
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.8,LP40,MS6,2231.947
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.9,LP40,MS6,1137.9656
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.1,LP40,MS6,376.1786
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.10,LP40,MS6,467.6154
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.11,LP40,MS6,908.0
