time,channel,ROI.ID,LP,Probe,mean_Mean
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.5,LP10,MS6,1538.7863
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.6,LP10,MS6,249.0112
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.7,LP10,MS6,246.2917
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.8,LP10,MS6,996.0866
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.9,LP10,MS6,1840.1433
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.1,LP10,MS6,2796.1545
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.2,LP10,MS6,3378.137
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.3,LP10,MS6,457.9076
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.4,LP10,MS6,695.4482
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.5,LP10,MS6,2649.9634
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.6,LP10,MS6,2820.4614
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.7,LP10,MS6,857.4189
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.8,LP10,MS6,688.9196
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.9,LP10,MS6,422.6092
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.1,LP10,MS6,327.8993
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.2,LP10,MS6,302.0206
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.3,LP10,MS6,847.3604
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.4,LP10,MS6,759.1857
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.5,LP10,MS6,1174.3448
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.6,LP10,MS6,1038.4319
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.7,LP10,MS6,1243.49
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.8,LP10,MS6,740.6684
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.9,LP10,MS6,2032.2301
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.1,LP10,MS6,430.7444
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.10,LP10,MS6,2746.718
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.11,LP10,MS6,726.4128
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.12,LP10,MS6,1706.0762
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.13,LP10,MS6,737.6667
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.14,LP10,MS6,986.6739
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.15,LP10,MS6,1975.099
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.16,LP10,MS6,853.3932
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.17,LP10,MS6,2456.0
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.18,LP10,MS6,195.5935
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.19,LP10,MS6,109.25
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.2,LP10,MS6,1146.8126
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.3,LP10,MS6,2351.2913
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.4,LP10,MS6,243.2991
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.5,LP10,MS6,1026.6493
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.6,LP10,MS6,1036.8472
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.7,LP10,MS6,745.3932
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.8,LP10,MS6,455.92380000000003
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.9,LP10,MS6,1265.7871
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.1,LP10,MS6,2433.7029000000002
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.10,LP10,MS6,961.8011
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.11,LP10,MS6,2728.1311
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.12,LP10,MS6,1940.4979
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.13,LP10,MS6,1586.9171
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.14,LP10,MS6,574.8104
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.2,LP10,MS6,247.44
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.3,LP10,MS6,768.4572
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.4,LP10,MS6,616.3615
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.5,LP10,MS6,675.8862
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.6,LP10,MS6,790.5222
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.7,LP10,MS6,1044.9318
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.8,LP10,MS6,631.7899
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.9,LP10,MS6,1699.2915
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.1,LP10,MS6,1709.7363
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.10,LP10,MS6,1325.8486
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.11,LP10,MS6,2200.1104
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.12,LP10,MS6,341.8125
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.2,LP10,MS6,1201.4091
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.3,LP10,MS6,2313.7507
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.4,LP10,MS6,1118.6301
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.5,LP10,MS6,1038.1301
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.6,LP10,MS6,1396.262
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.7,LP10,MS6,734.4776
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.8,LP10,MS6,1344.7014
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.9,LP10,MS6,2012.3698
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.1,LP10,MS6,1091.8607
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.2,LP10,MS6,522.2575
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.3,LP10,MS6,464.8333
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.4,LP10,MS6,410.3548
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.5,LP10,MS6,440.4954
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.6,LP10,MS6,1449.3303
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.7,LP10,MS6,888.5529
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.8,LP10,MS6,582.9203
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.1,LP10,MS6,420.8419
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.2,LP10,MS6,261.3839
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.3,LP10,MS6,148.3642
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.4,LP10,MS6,2139.1663
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.5,LP10,MS6,1237.5807
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.6,LP10,MS6,1110.5898
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.7,LP10,MS6,554.6066
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.8,LP10,MS6,358.7931
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.9,LP10,MS6,1756.0646
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.1,LP10,MS6,515.6735
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.2,LP10,MS6,450.7209
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.3,LP10,MS6,545.5633
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.4,LP10,MS6,2833.0486
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.5,LP10,MS6,2391.2991
4,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.6,LP10,MS6,763.625
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.1,LP10,MS6,1619.6425
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.2,LP10,MS6,234.6986
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.3,LP10,MS6,434.3448
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.4,LP10,MS6,2670.8601
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.5,LP10,MS6,2368.1426
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.6,LP10,MS6,2325.7214
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.1,LP10,MS6,1583.6011
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.2,LP10,MS6,2024.9745
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.3,LP10,MS6,1838.8823
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.4,LP10,MS6,2311.2424
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.5,LP10,MS6,602.8293
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.6,LP10,MS6,426.9974
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.1,LP10,MS6,322.2547
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.2,LP10,MS6,424.8689
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.3,LP10,MS6,2648.7959
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.4,LP10,MS6,241.3333
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.5,LP10,MS6,154.6131
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.6,LP10,MS6,1865.0884
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.7,LP10,MS6,2722.95
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.1,LP10,MS6,3011.7583
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.2,LP10,MS6,2882.4644
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.3,LP10,MS6,900.1595
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.4,LP10,MS6,675.162
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.5,LP10,MS6,1086.1266
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.6,LP10,MS6,981.4649
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.1,LP10,MS6,1129.4333
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.10,LP10,MS6,752.1069
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.2,LP10,MS6,1960.9885
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.3,LP10,MS6,1560.1588
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.4,LP10,MS6,1025.9296
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.5,LP10,MS6,1174.683
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.6,LP10,MS6,1130.3167
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.7,LP10,MS6,1408.4742
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.8,LP10,MS6,1636.3123
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.9,LP10,MS6,325.6154
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.1,LP10,MS6,1608.9607
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.10,LP10,MS6,1497.5686
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.11,LP10,MS6,878.4976
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.12,LP10,MS6,838.1302
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.2,LP10,MS6,751.1092
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.3,LP10,MS6,1850.6324
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.4,LP10,MS6,1424.6636
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.5,LP10,MS6,1530.1379
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.6,LP10,MS6,252.8539
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.7,LP10,MS6,275.1667
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.8,LP10,MS6,981.5585
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.9,LP10,MS6,1835.049
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.1,LP10,MS6,2859.5046
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.2,LP10,MS6,3330.9368
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.3,LP10,MS6,468.8098
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.4,LP10,MS6,701.8453
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.5,LP10,MS6,2660.4214
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.6,LP10,MS6,2864.4438
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.7,LP10,MS6,870.7886
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.8,LP10,MS6,693.7902
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.9,LP10,MS6,425.7231
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.1,LP10,MS6,314.3166
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.2,LP10,MS6,304.9485
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.3,LP10,MS6,838.2996
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.4,LP10,MS6,775.2758
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.5,LP10,MS6,1156.5518
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.6,LP10,MS6,1054.2468
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.7,LP10,MS6,1246.988
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.8,LP10,MS6,723.0302
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.9,LP10,MS6,2044.3009
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.1,LP10,MS6,410.92380000000003
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.10,LP10,MS6,2694.8591
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.11,LP10,MS6,724.2278
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.12,LP10,MS6,1693.4879
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.13,LP10,MS6,715.1366
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.14,LP10,MS6,948.6304
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.15,LP10,MS6,1997.3177
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.16,LP10,MS6,830.382
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.17,LP10,MS6,2443.5112
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.18,LP10,MS6,207.5772
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.19,LP10,MS6,105.0156
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.2,LP10,MS6,1143.9209
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.3,LP10,MS6,2384.0339
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.4,LP10,MS6,233.2336
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.5,LP10,MS6,1018.6269
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.6,LP10,MS6,1040.656
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.7,LP10,MS6,750.9738
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.8,LP10,MS6,457.0857
7,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.9,LP10,MS6,1272.577
