time,channel,ROI.ID,LP,Probe,mean_Mean
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.1,LP05,MS19,1154.9053
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.2,LP05,MS19,1959.0206
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.3,LP05,MS19,646.774
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.4,LP05,MS19,569.682
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.5,LP05,MS19,719.8601
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.6,LP05,MS19,356.2929
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.7,LP05,MS19,290.6754
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.8,LP05,MS19,356.5848
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.1,LP05,MS19,1610.121
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.2,LP05,MS19,1112.6814
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.3,LP05,MS19,608.6849
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.4,LP05,MS19,728.3366
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.5,LP05,MS19,802.1351
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.6,LP05,MS19,763.246
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.7,LP05,MS19,919.4385
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.8,LP05,MS19,1528.3521
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.1,LP05,MS19,313.2427
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.10,LP05,MS19,230.0994
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.2,LP05,MS19,484.0215
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.3,LP05,MS19,460.9661
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.4,LP05,MS19,1497.924
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.5,LP05,MS19,670.7597
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.6,LP05,MS19,589.587
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.7,LP05,MS19,603.1539
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.8,LP05,MS19,1219.8621
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.9,LP05,MS19,1441.8462
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.1,LP05,MS19,2496.5327
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.2,LP05,MS19,2258.5649
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.3,LP05,MS19,163.5529
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.4,LP05,MS19,205.2825
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.5,LP05,MS19,914.9655
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.6,LP05,MS19,388.8852
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.7,LP05,MS19,733.5027
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.8,LP05,MS19,692.5271
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.1,LP05,MS19,2092.3074
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.10,LP05,MS19,639.4158
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.2,LP05,MS19,941.5601
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.3,LP05,MS19,1144.4877
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.4,LP05,MS19,1597.663
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.5,LP05,MS19,648.0262
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.6,LP05,MS19,867.0339
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.7,LP05,MS19,1282.8368
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.8,LP05,MS19,1330.3436
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.9,LP05,MS19,764.7357
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.1,LP05,MS19,431.05
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.2,LP05,MS19,632.1534
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.3,LP05,MS19,547.6898
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.4,LP05,MS19,733.6045
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.5,LP05,MS19,2189.3411
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.6,LP05,MS19,2676.5334
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.7,LP05,MS19,1981.6482
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.8,LP05,MS19,1766.1145
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.9,LP05,MS19,2540.8215
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.1,LP05,MS19,852.0364
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.2,LP05,MS19,501.767
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.3,LP05,MS19,654.8558
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.4,LP05,MS19,821.3903
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.5,LP05,MS19,2296.6943
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.6,LP05,MS19,2232.9839
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.7,LP05,MS19,888.6749
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.8,LP05,MS19,702.3718
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.1,LP05,MS19,611.6606
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.2,LP05,MS19,311.641
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.3,LP05,MS19,1571.8564
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.4,LP05,MS19,818.7647
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.5,LP05,MS19,2744.3147
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.6,LP05,MS19,2774.1804
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.1,LP05,MS19,950.8979
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.2,LP05,MS19,1669.9723
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.3,LP05,MS19,448.1176
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.4,LP05,MS19,209.5701
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.5,LP05,MS19,692.6411
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.6,LP05,MS19,164.14940000000001
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.7,LP05,MS19,88.0308
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.1,LP05,MS19,2533.9031
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.2,LP05,MS19,191.9359
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.3,LP05,MS19,216.6667
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.4,LP05,MS19,298.7
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.5,LP05,MS19,187.875
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.6,LP05,MS19,162.7176
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.1,LP05,MS19,1820.27
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.2,LP05,MS19,246.455
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.3,LP05,MS19,393.0986
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.4,LP05,MS19,268.2758
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.5,LP05,MS19,343.6471
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.6,LP05,MS19,369.5714
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.7,LP05,MS19,158.8421
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.8,LP05,MS19,225.5401
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.1,LP05,MS19,760.298
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.2,LP05,MS19,330.3171
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.3,LP05,MS19,969.3987
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.4,LP05,MS19,572.2
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.5,LP05,MS19,270.0164
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.6,LP05,MS19,1000.4088
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.7,LP05,MS19,1214.2338
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.8,LP05,MS19,414.059
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.1,LP05,MS19,1201.2947
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.2,LP05,MS19,1993.9034
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.3,LP05,MS19,645.0126
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.4,LP05,MS19,556.3463
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.5,LP05,MS19,742.8066
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.6,LP05,MS19,331.6667
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.7,LP05,MS19,290.0965
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.8,LP05,MS19,371.2398
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.1,LP05,MS19,1625.2385
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.2,LP05,MS19,1112.1052
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.3,LP05,MS19,620.0418
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.4,LP05,MS19,712.5941
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.5,LP05,MS19,787.1081
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.6,LP05,MS19,777.9823
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.7,LP05,MS19,922.8823
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.8,LP05,MS19,1542.4645
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.1,LP05,MS19,304.2524
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.10,LP05,MS19,232.1216
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.2,LP05,MS19,476.9032
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.3,LP05,MS19,481.4576
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.4,LP05,MS19,1481.228
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.5,LP05,MS19,676.5117
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.6,LP05,MS19,588.8261
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.7,LP05,MS19,609.5897
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.8,LP05,MS19,1171.8966
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.9,LP05,MS19,1460.7032
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.1,LP05,MS19,2498.7771
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.2,LP05,MS19,2268.5649
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.3,LP05,MS19,161.8006
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.4,LP05,MS19,203.0045
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.5,LP05,MS19,910.3242
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.6,LP05,MS19,383.6247
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.7,LP05,MS19,736.7072
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.8,LP05,MS19,708.0247
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.1,LP05,MS19,2098.6951
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.10,LP05,MS19,663.6337
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.2,LP05,MS19,941.014
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.3,LP05,MS19,1128.4138
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.4,LP05,MS19,1593.7362
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.5,LP05,MS19,641.214
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.6,LP05,MS19,879.0277
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.7,LP05,MS19,1279.8435
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.8,LP05,MS19,1319.5189
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.9,LP05,MS19,765.5709
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.1,LP05,MS19,437.5
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.2,LP05,MS19,627.5243
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.3,LP05,MS19,561.4857
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.4,LP05,MS19,740.4407
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.5,LP05,MS19,2189.5969
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.6,LP05,MS19,2698.7668
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.7,LP05,MS19,1920.3055
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.8,LP05,MS19,1772.5983
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.9,LP05,MS19,2554.0623
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.1,LP05,MS19,831.3746
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.2,LP05,MS19,493.5146
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.3,LP05,MS19,667.2692
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.4,LP05,MS19,816.8903
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.5,LP05,MS19,2315.1389
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.6,LP05,MS19,2321.5564
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.7,LP05,MS19,885.4897
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.8,LP05,MS19,696.2436
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.1,LP05,MS19,608.9747
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.2,LP05,MS19,308.6026
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.3,LP05,MS19,1596.4103
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.4,LP05,MS19,828.3039
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.5,LP05,MS19,2774.8325
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.6,LP05,MS19,2738.459
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.1,LP05,MS19,946.3062
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.2,LP05,MS19,1665.9816
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.3,LP05,MS19,424.0441
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.4,LP05,MS19,208.3925
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.5,LP05,MS19,694.6838
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.6,LP05,MS19,153.9195
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.7,LP05,MS19,84.1231
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.1,LP05,MS19,2562.2217
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.2,LP05,MS19,190.2562
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.3,LP05,MS19,203.0
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.4,LP05,MS19,310.1857
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.5,LP05,MS19,202.6477
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.6,LP05,MS19,161.6947
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.1,LP05,MS19,1764.25
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.2,LP05,MS19,243.09
