time,channel,ROI.ID,LP,Probe,mean_Mean
21,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.14,LP10,MS12,568.3218
21,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.15,LP10,MS12,726.7773
21,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.2,LP10,MS12,851.2952
21,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.3,LP10,MS12,581.2841
21,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.4,LP10,MS12,294.0269
21,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.5,LP10,MS12,857.8975
21,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.6,LP10,MS12,610.4706
21,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.7,LP10,MS12,1095.8462
21,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.8,LP10,MS12,2141.699
21,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.9,LP10,MS12,576.5812
21,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.1,LP10,MS12,578.1648
21,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.10,LP10,MS12,1019.886
21,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.11,LP10,MS12,763.0578
21,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.12,LP10,MS12,697.5721
21,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.13,LP10,MS12,1113.6416
21,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.14,LP10,MS12,1229.1644
21,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.15,LP10,MS12,1351.8898
21,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.16,LP10,MS12,658.8705
21,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.17,LP10,MS12,816.1972
21,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.18,LP10,MS12,324.6129
21,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.19,LP10,MS12,222.0619
21,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.2,LP10,MS12,828.8
21,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.20,LP10,MS12,1228.3334
21,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.21,LP10,MS12,2001.1589
21,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.22,LP10,MS12,2594.3367
21,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.23,LP10,MS12,228.1895
21,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.3,LP10,MS12,251.5843
21,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.4,LP10,MS12,690.7129
21,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.5,LP10,MS12,742.2587
21,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.6,LP10,MS12,592.1302
21,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.7,LP10,MS12,632.2391
21,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.8,LP10,MS12,462.0397
21,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.9,LP10,MS12,1050.7755
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.1,LP10,MS12,685.5886
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.2,LP10,MS12,186.0
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.3,LP10,MS12,646.2905
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.4,LP10,MS12,153.1983
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.5,LP10,MS12,907.8341
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.6,LP10,MS12,2431.4854
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.7,LP10,MS12,1259.9183
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.8,LP10,MS12,368.2657
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.1,LP10,MS12,893.1793
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.2,LP10,MS12,1533.5042
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.3,LP10,MS12,317.2234
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.4,LP10,MS12,538.4164
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.5,LP10,MS12,697.5532
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.1,LP10,MS12,2227.6885
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.2,LP10,MS12,1253.6587
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.3,LP10,MS12,337.0693
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.4,LP10,MS12,133.7917
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.5,LP10,MS12,636.9261
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.6,LP10,MS12,426.5246
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.1,LP10,MS12,703.584
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.2,LP10,MS12,551.9596
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.3,LP10,MS12,840.9883
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.4,LP10,MS12,1516.4861
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.5,LP10,MS12,763.4199
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.6,LP10,MS12,783.6739
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_5.1,LP10,MS12,1020.0436
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_5.2,LP10,MS12,695.7489
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_5.3,LP10,MS12,1756.98
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_5.4,LP10,MS12,1991.7513
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.1,LP10,MS12,433.6947
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.2,LP10,MS12,381.0237
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.3,LP10,MS12,874.2944
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.4,LP10,MS12,163.6396
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.5,LP10,MS12,361.8658
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.6,LP10,MS12,647.375
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.7,LP10,MS12,336.6335
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.8,LP10,MS12,1401.5555
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.9,LP10,MS12,255.625
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.1,LP10,MS12,1175.2889
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.10,LP10,MS12,924.3868
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.11,LP10,MS12,1324.9259
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.12,LP10,MS12,577.5062
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.13,LP10,MS12,243.6596
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.14,LP10,MS12,532.4297
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.15,LP10,MS12,341.0995
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.16,LP10,MS12,531.5934
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.17,LP10,MS12,375.5458
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.2,LP10,MS12,156.7224
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.3,LP10,MS12,1236.6476
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.4,LP10,MS12,160.52
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.5,LP10,MS12,348.7244
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.6,LP10,MS12,931.5883
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.7,LP10,MS12,185.061
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.8,LP10,MS12,285.6168
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.9,LP10,MS12,188.9123
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.1,LP10,MS12,326.4656
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.10,LP10,MS12,441.5932
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.11,LP10,MS12,1336.1818
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.12,LP10,MS12,212.0488
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.13,LP10,MS12,988.5905
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.2,LP10,MS12,563.3846
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.3,LP10,MS12,754.3176
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.4,LP10,MS12,454.2794
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.5,LP10,MS12,458.7066
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.6,LP10,MS12,220.6904
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.7,LP10,MS12,411.3617
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.8,LP10,MS12,1123.7142
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.9,LP10,MS12,317.6823
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.1,LP10,MS12,866.5051
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.2,LP10,MS12,319.125
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.3,LP10,MS12,643.3172
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.4,LP10,MS12,352.4204
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.5,LP10,MS12,1097.7987
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.6,LP10,MS12,1446.0408
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.7,LP10,MS12,626.7699
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.8,LP10,MS12,253.3197
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.9,LP10,MS12,129.7252
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.1,LP10,MS12,836.6997
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.10,LP10,MS12,749.7174
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.11,LP10,MS12,300.6606
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.12,LP10,MS12,1907.5927
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.2,LP10,MS12,679.8992
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.3,LP10,MS12,328.7209
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.4,LP10,MS12,357.6176
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.5,LP10,MS12,148.8824
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.6,LP10,MS12,1075.1237
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.7,LP10,MS12,1052.8036
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.8,LP10,MS12,326.3521
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.9,LP10,MS12,863.6238
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.1,LP10,MS12,384.3523
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.10,LP10,MS12,648.3158
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.11,LP10,MS12,213.6154
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.12,LP10,MS12,1515.837
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.13,LP10,MS12,1581.2113
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.14,LP10,MS12,1291.5593
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.2,LP10,MS12,1060.3518
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.3,LP10,MS12,245.5333
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.4,LP10,MS12,779.7739
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.5,LP10,MS12,322.6849
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.6,LP10,MS12,743.8232
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.7,LP10,MS12,237.6286
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.8,LP10,MS12,661.973
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.9,LP10,MS12,134.2286
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.1,LP10,MS12,373.5373
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.10,LP10,MS12,722.0863
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.11,LP10,MS12,708.9809
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.12,LP10,MS12,442.4828
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.13,LP10,MS12,459.1158
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.14,LP10,MS12,1036.6863
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.15,LP10,MS12,1537.0
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.16,LP10,MS12,1398.4678
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.17,LP10,MS12,1692.1562
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.18,LP10,MS12,270.6667
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.19,LP10,MS12,390.2893
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.2,LP10,MS12,472.1401
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.3,LP10,MS12,1641.5883
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.4,LP10,MS12,777.7681
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.5,LP10,MS12,703.4222
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.6,LP10,MS12,467.2023
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.7,LP10,MS12,1465.0244
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.8,LP10,MS12,214.2759
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.9,LP10,MS12,545.485
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.1,LP10,MS12,1064.7975
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.10,LP10,MS12,1333.6115
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.2,LP10,MS12,604.6611
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.3,LP10,MS12,779.9882
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.4,LP10,MS12,363.6376
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.5,LP10,MS12,312.0566
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.6,LP10,MS12,164.2514
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.7,LP10,MS12,410.04880000000003
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.8,LP10,MS12,521.8587
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.9,LP10,MS12,1971.3383
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.1,LP10,MS12,564.3109
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.10,LP10,MS12,202.5114
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.11,LP10,MS12,249.9048
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.12,LP10,MS12,233.5924
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.13,LP10,MS12,849.147
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.14,LP10,MS12,561.5016
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.15,LP10,MS12,699.5773
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.2,LP10,MS12,854.7048
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.3,LP10,MS12,559.5227
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.4,LP10,MS12,279.1141
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.5,LP10,MS12,779.1539
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.6,LP10,MS12,594.3922
24,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.7,LP10,MS12,1084.0
