time,channel,ROI.ID,LP,Probe,mean_Mean
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.3,LP10,MS19,1440.8314
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.4,LP10,MS19,952.9179
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.5,LP10,MS19,626.103
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.6,LP10,MS19,731.3271
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.7,LP10,MS19,604.1949
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.8,LP10,MS19,397.5664
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.9,LP10,MS19,772.3873
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.1,LP10,MS19,1815.0077000000001
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.10,LP10,MS19,341.9867
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.11,LP10,MS19,459.8835
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.12,LP10,MS19,3547.0454
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.2,LP10,MS19,2026.8087
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.3,LP10,MS19,2602.6768
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.4,LP10,MS19,625.266
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.5,LP10,MS19,2281.2615
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.6,LP10,MS19,1347.1296
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.7,LP10,MS19,610.7319
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.8,LP10,MS19,2015.4578
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.9,LP10,MS19,400.954
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.1,LP10,MS19,2213.4639
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.2,LP10,MS19,2212.0789
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.3,LP10,MS19,601.3519
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.4,LP10,MS19,693.9846
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.5,LP10,MS19,380.4784
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.6,LP10,MS19,941.0935
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.7,LP10,MS19,2353.8076
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.8,LP10,MS19,975.6255
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.9,LP10,MS19,250.9032
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.1,LP10,MS19,563.7842
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.2,LP10,MS19,1460.0828
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.3,LP10,MS19,1218.8376
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.4,LP10,MS19,2371.7715
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.5,LP10,MS19,1719.1083
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.6,LP10,MS19,703.3763
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.7,LP10,MS19,438.1659
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.1,LP10,MS19,547.842
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.10,LP10,MS19,432.2253
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.2,LP10,MS19,841.3503
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.3,LP10,MS19,445.5424
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.4,LP10,MS19,657.985
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.5,LP10,MS19,1197.2863
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.6,LP10,MS19,1116.7218
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.7,LP10,MS19,889.3071
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.8,LP10,MS19,207.6089
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.9,LP10,MS19,327.7616
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.1,LP10,MS19,845.922
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.10,LP10,MS19,366.1951
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.2,LP10,MS19,3122.3743
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.3,LP10,MS19,1882.0077000000001
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.4,LP10,MS19,972.0
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.5,LP10,MS19,1828.5405
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.6,LP10,MS19,1153.9127
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.7,LP10,MS19,1959.4885
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.8,LP10,MS19,2906.1057
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.9,LP10,MS19,1728.7374
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_1.1,LP10,MS19,460.1497
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_1.10,LP10,MS19,1075.5415
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_1.11,LP10,MS19,1126.826
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_1.2,LP10,MS19,706.5234
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_1.3,LP10,MS19,541.686
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_1.4,LP10,MS19,374.997
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_1.5,LP10,MS19,925.251
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_1.6,LP10,MS19,375.0392
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_1.7,LP10,MS19,635.0636
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_1.8,LP10,MS19,1363.5747
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_1.9,LP10,MS19,290.7317
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_2.1,LP10,MS19,1510.3302
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_2.10,LP10,MS19,1444.4846
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_2.11,LP10,MS19,286.6033
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_2.12,LP10,MS19,1007.2836
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_2.13,LP10,MS19,168.6126
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_2.14,LP10,MS19,216.4404
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_2.2,LP10,MS19,508.254
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_2.3,LP10,MS19,1016.0503
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_2.4,LP10,MS19,1948.0677
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_2.5,LP10,MS19,1946.129
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_2.6,LP10,MS19,1236.2119
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_2.7,LP10,MS19,1102.0752
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_2.8,LP10,MS19,517.4408
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_2.9,LP10,MS19,3088.3
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_3.1,LP10,MS19,1466.9204
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_3.2,LP10,MS19,808.3873
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_3.3,LP10,MS19,1616.6696
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_3.4,LP10,MS19,3523.9766
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_3.5,LP10,MS19,1969.5968
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_3.6,LP10,MS19,749.079
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_3.7,LP10,MS19,1828.5294
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_3.8,LP10,MS19,3181.2
4,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_4_3.9,LP10,MS19,506.657
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.1,LP10,MS19,1209.5729
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.2,LP10,MS19,3089.7009
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.3,LP10,MS19,238.2783
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.4,LP10,MS19,1393.6761
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.5,LP10,MS19,572.2274
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.1,LP10,MS19,1050.9579
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.2,LP10,MS19,2376.4805
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.1,LP10,MS19,3234.7214
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.2,LP10,MS19,1206.25
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.3,LP10,MS19,1097.3145
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.1,LP10,MS19,1232.4199
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.2,LP10,MS19,1545.2
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.3,LP10,MS19,473.4942
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.4,LP10,MS19,139.615
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.5,LP10,MS19,532.25
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.6,LP10,MS19,331.8345
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.1,LP10,MS19,996.9686
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.2,LP10,MS19,993.0281
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.3,LP10,MS19,1925.8325
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.4,LP10,MS19,3277.792
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.5,LP10,MS19,2087.4739
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.6,LP10,MS19,976.8727
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.7,LP10,MS19,994.9778
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.8,LP10,MS19,760.848
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.1,LP10,MS19,2181.6497
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.10,LP10,MS19,366.8263
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.11,LP10,MS19,368.7252
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.12,LP10,MS19,286.4531
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.13,LP10,MS19,3789.8635
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.14,LP10,MS19,878.3018
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.15,LP10,MS19,307.76
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.16,LP10,MS19,990.4756
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.17,LP10,MS19,1920.8623
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.2,LP10,MS19,1977.2867
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.3,LP10,MS19,734.8368
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.4,LP10,MS19,2289.9675
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.5,LP10,MS19,757.4161
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.6,LP10,MS19,520.5913
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.7,LP10,MS19,1336.3878
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.8,LP10,MS19,994.9771
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.9,LP10,MS19,1928.8796
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.1,LP10,MS19,1591.6357
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.10,LP10,MS19,302.5378
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.2,LP10,MS19,371.2704
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.3,LP10,MS19,1468.3146
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.4,LP10,MS19,957.3657
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.5,LP10,MS19,633.9879
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.6,LP10,MS19,746.0093
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.7,LP10,MS19,591.8513
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.8,LP10,MS19,408.7086
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.9,LP10,MS19,748.9565
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.1,LP10,MS19,1814.1846
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.10,LP10,MS19,336.3333
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.11,LP10,MS19,458.3495
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.12,LP10,MS19,3481.0
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.2,LP10,MS19,2000.2898
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.3,LP10,MS19,2634.0427
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.4,LP10,MS19,628.0337
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.5,LP10,MS19,2297.0
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.6,LP10,MS19,1345.4259
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.7,LP10,MS19,620.7609
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.8,LP10,MS19,1987.6444
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.9,LP10,MS19,401.3793
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.1,LP10,MS19,2218.8401
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.2,LP10,MS19,2191.946
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.3,LP10,MS19,604.7963
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.4,LP10,MS19,684.7846
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.5,LP10,MS19,385.2795
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.6,LP10,MS19,971.3813
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.7,LP10,MS19,2337.75
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.8,LP10,MS19,946.6894
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.9,LP10,MS19,261.1111
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.1,LP10,MS19,572.7338
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.2,LP10,MS19,1470.9794
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.3,LP10,MS19,1238.0854
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.4,LP10,MS19,2383.6001
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.5,LP10,MS19,1696.6178
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.6,LP10,MS19,719.4982
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.7,LP10,MS19,439.4049
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.1,LP10,MS19,556.7684
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.10,LP10,MS19,427.2253
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.2,LP10,MS19,831.1465
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.3,LP10,MS19,450.3911
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.4,LP10,MS19,657.8872
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.5,LP10,MS19,1184.1636
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.6,LP10,MS19,1059.4586
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.7,LP10,MS19,887.3386
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.8,LP10,MS19,201.095
7,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.9,LP10,MS19,314.9536
