time,channel,ROI.ID,LP,Probe,mean_Mean
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.1,LP40,MS12,694.7769
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.2,LP40,MS12,379.6962
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.3,LP40,MS12,240.7347
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.4,LP40,MS12,333.9191
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.5,LP40,MS12,253.7764
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.6,LP40,MS12,994.7832
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.7,LP40,MS12,474.1084
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.8,LP40,MS12,129.2953
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.9,LP40,MS12,93.7181
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.1,LP40,MS12,781.0261
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.10,LP40,MS12,769.1489
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.11,LP40,MS12,213.2558
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.2,LP40,MS12,617.9091
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.3,LP40,MS12,276.2564
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.4,LP40,MS12,181.1613
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.5,LP40,MS12,375.6634
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.6,LP40,MS12,281.4893
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.7,LP40,MS12,219.6154
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.8,LP40,MS12,232.3797
25,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.9,LP40,MS12,1022.8467
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.1,LP40,MS12,1548.0197
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.2,LP40,MS12,2176.3811
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.3,LP40,MS12,1140.2706
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.4,LP40,MS12,1476.219
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.5,LP40,MS12,516.0213
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.6,LP40,MS12,589.194
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.7,LP40,MS12,881.6701
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.1,LP40,MS12,136.6613
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.10,LP40,MS12,675.1286
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.2,LP40,MS12,283.2185
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.3,LP40,MS12,739.8767
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.4,LP40,MS12,648.6971
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.5,LP40,MS12,237.168
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.6,LP40,MS12,198.8338
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.7,LP40,MS12,363.2121
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.8,LP40,MS12,725.3798
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.9,LP40,MS12,881.4913
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.1,LP40,MS12,2372.9116
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.2,LP40,MS12,2720.7598
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.3,LP40,MS12,606.2534
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.4,LP40,MS12,533.1021
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.1,LP40,MS12,1120.863
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.2,LP40,MS12,466.8441
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.3,LP40,MS12,1528.6526
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.4,LP40,MS12,746.6357
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.5,LP40,MS12,734.9459
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.6,LP40,MS12,536.5446
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.7,LP40,MS12,434.4755
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.8,LP40,MS12,571.6207
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.9,LP40,MS12,755.0141
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.1,LP40,MS12,248.1364
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.2,LP40,MS12,430.9223
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.3,LP40,MS12,1547.1185
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.4,LP40,MS12,1096.7303
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.1,LP40,MS12,477.3523
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.2,LP40,MS12,976.8226
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.3,LP40,MS12,676.2174
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.4,LP40,MS12,2919.7385
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.5,LP40,MS12,419.1228
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.6,LP40,MS12,485.8143
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.7,LP40,MS12,71.0652
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.1,LP40,MS12,2208.7104
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.2,LP40,MS12,1888.8492
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.3,LP40,MS12,226.9591
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.4,LP40,MS12,135.3094
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.5,LP40,MS12,1551.8933
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.6,LP40,MS12,1292.1075
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.7,LP40,MS12,992.036
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.8,LP40,MS12,609.61
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.1,LP40,MS12,1030.1974
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.2,LP40,MS12,891.3333
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.3,LP40,MS12,384.0458
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.4,LP40,MS12,207.7778
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.5,LP40,MS12,301.1338
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.6,LP40,MS12,916.2104
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.7,LP40,MS12,1080.4645
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.8,LP40,MS12,619.3868
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.1,LP40,MS12,988.1535
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.2,LP40,MS12,1162.2235
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.3,LP40,MS12,142.3934
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.4,LP40,MS12,111.3112
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.5,LP40,MS12,1796.8723
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.6,LP40,MS12,1678.004
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.7,LP40,MS12,738.462
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.8,LP40,MS12,706.5055
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.1,LP40,MS12,791.9857
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.10,LP40,MS12,387.3671
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.2,LP40,MS12,2129.813
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.3,LP40,MS12,1745.7993
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.4,LP40,MS12,347.0222
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.5,LP40,MS12,1076.4307
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.6,LP40,MS12,272.4587
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.7,LP40,MS12,533.7778
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.8,LP40,MS12,360.2857
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.9,LP40,MS12,197.413
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.1,LP40,MS12,58.3103
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.2,LP40,MS12,47.9161
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.3,LP40,MS12,554.3145
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.4,LP40,MS12,1510.7968
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.5,LP40,MS12,371.9554
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.6,LP40,MS12,1278.6794
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.1,LP40,MS12,197.4776
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.10,LP40,MS12,656.987
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.11,LP40,MS12,157.4433
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.12,LP40,MS12,1861.2317
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.13,LP40,MS12,180.0588
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.14,LP40,MS12,299.0206
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.2,LP40,MS12,331.4882
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.3,LP40,MS12,1198.1364
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.4,LP40,MS12,1628.6162
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.5,LP40,MS12,2020.7554
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.6,LP40,MS12,94.7333
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.7,LP40,MS12,155.8139
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.8,LP40,MS12,326.2406
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.9,LP40,MS12,981.735
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.1,LP40,MS12,673.5159
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.10,LP40,MS12,207.1833
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.11,LP40,MS12,150.0488
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.2,LP40,MS12,1135.6062
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.3,LP40,MS12,296.3743
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.4,LP40,MS12,333.4969
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.5,LP40,MS12,1466.5873
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.6,LP40,MS12,419.9869
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.7,LP40,MS12,498.6705
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.8,LP40,MS12,215.0544
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.9,LP40,MS12,140.9302
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.1,LP40,MS12,647.4215
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.2,LP40,MS12,346.7089
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.3,LP40,MS12,236.2041
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.4,LP40,MS12,321.5607
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.5,LP40,MS12,243.7341
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.6,LP40,MS12,949.7623
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.7,LP40,MS12,445.0
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.8,LP40,MS12,125.9793
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.9,LP40,MS12,84.0671
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.1,LP40,MS12,734.4
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.10,LP40,MS12,748.3405
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.11,LP40,MS12,237.0698
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.2,LP40,MS12,561.6182
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.3,LP40,MS12,273.8974
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.4,LP40,MS12,167.0323
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.5,LP40,MS12,382.5941
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.6,LP40,MS12,285.3404
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.7,LP40,MS12,201.3385
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.8,LP40,MS12,217.6203
28,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.9,LP40,MS12,957.0023
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.1,LP40,MS12,1521.3695
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.2,LP40,MS12,2134.563
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.3,LP40,MS12,1101.0526
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.4,LP40,MS12,1468.9635
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.5,LP40,MS12,509.8085
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.6,LP40,MS12,563.4776
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.7,LP40,MS12,873.5154
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.1,LP40,MS12,131.6473
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.10,LP40,MS12,691.5286
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.2,LP40,MS12,290.9244
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.3,LP40,MS12,710.6165
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.4,LP40,MS12,661.9022
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.5,LP40,MS12,217.8953
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.6,LP40,MS12,193.1254
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.7,LP40,MS12,355.5959
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.8,LP40,MS12,713.4077
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.9,LP40,MS12,850.3757
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.1,LP40,MS12,2308.8486
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.2,LP40,MS12,2694.5376
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.3,LP40,MS12,589.3962
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.4,LP40,MS12,527.4939
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.1,LP40,MS12,1096.1846
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.2,LP40,MS12,460.9734
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.3,LP40,MS12,1587.1578
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.4,LP40,MS12,720.4371
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.5,LP40,MS12,722.009
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.6,LP40,MS12,507.7946
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.7,LP40,MS12,433.035
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.8,LP40,MS12,541.5948
32,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.9,LP40,MS12,751.2394
