time,channel,ROI.ID,LP,Probe,mean_Mean
173,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.1,LP10,MS19,1481.1727
173,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.10,LP10,MS19,231.3018
173,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.11,LP10,MS19,1994.6086
173,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.12,LP10,MS19,1323.0745
173,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.13,LP10,MS19,1013.3624
173,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.14,LP10,MS19,1456.5807
173,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.15,LP10,MS19,826.6923
173,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.16,LP10,MS19,723.9286
173,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.17,LP10,MS19,138.5345
173,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.2,LP10,MS19,1295.3334
173,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.3,LP10,MS19,817.0661
173,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.4,LP10,MS19,390.9815
173,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.5,LP10,MS19,613.2619
173,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.6,LP10,MS19,564.3434
173,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.7,LP10,MS19,351.6393
173,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.8,LP10,MS19,1413.7877
173,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.9,LP10,MS19,1020.2958
173,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.1,LP10,MS19,1654.396
173,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.10,LP10,MS19,820.4857
173,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.2,LP10,MS19,557.5128
173,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.3,LP10,MS19,2037.48
173,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.4,LP10,MS19,254.7114
173,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.5,LP10,MS19,270.8916
173,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.6,LP10,MS19,2441.8977
173,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.7,LP10,MS19,600.2771
173,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.8,LP10,MS19,1569.5862
173,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.9,LP10,MS19,748.0986
173,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.1,LP10,MS19,1117.4161
173,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.2,LP10,MS19,1262.6884
173,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.3,LP10,MS19,593.3409
173,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.4,LP10,MS19,2072.5667
173,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.5,LP10,MS19,2608.8623
173,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.6,LP10,MS19,940.6553
173,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.7,LP10,MS19,904.9821
173,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.8,LP10,MS19,729.3854
173,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.1,LP10,MS19,747.2303
173,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.10,LP10,MS19,434.414
173,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.2,LP10,MS19,776.6818
173,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.3,LP10,MS19,376.7475
173,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.4,LP10,MS19,316.1876
173,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.5,LP10,MS19,1033.9636
173,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.6,LP10,MS19,1274.6611
173,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.7,LP10,MS19,692.0319
173,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.8,LP10,MS19,387.5
173,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.9,LP10,MS19,925.3627
173,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.1,LP10,MS19,927.0379
173,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.10,LP10,MS19,699.6303
173,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.2,LP10,MS19,358.7444
173,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.3,LP10,MS19,1387.6155
173,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.4,LP10,MS19,1390.3741
173,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.5,LP10,MS19,683.4808
173,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.6,LP10,MS19,1127.4725
173,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.7,LP10,MS19,565.159
173,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.8,LP10,MS19,1103.5491
173,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.9,LP10,MS19,759.7778
173,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.1,LP10,MS19,668.819
173,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.2,LP10,MS19,769.3333
173,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.3,LP10,MS19,1206.7755
173,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.4,LP10,MS19,875.7636
173,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.5,LP10,MS19,453.757
173,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.6,LP10,MS19,742.5197
173,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.7,LP10,MS19,767.5625
173,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.1,LP10,MS19,1571.3541
173,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.2,LP10,MS19,554.3953
173,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.3,LP10,MS19,1311.7944
173,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.4,LP10,MS19,305.8177
173,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.5,LP10,MS19,291.4136
173,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.6,LP10,MS19,801.8788
173,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.7,LP10,MS19,733.6492
173,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.8,LP10,MS19,378.5174
173,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.9,LP10,MS19,663.3066
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.1,LP10,MS19,541.8347
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.2,LP10,MS19,518.2336
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.3,LP10,MS19,365.2134
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.4,LP10,MS19,1119.4546
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.5,LP10,MS19,1134.3915
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.6,LP10,MS19,203.1537
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.7,LP10,MS19,332.2219
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.1,LP10,MS19,654.7064
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.2,LP10,MS19,1902.9855
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.3,LP10,MS19,378.8014
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.1,LP10,MS19,711.2
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.2,LP10,MS19,219.8676
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.3,LP10,MS19,879.6804
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.4,LP10,MS19,1144.5448
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.5,LP10,MS19,440.5833
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.1,LP10,MS19,1176.9561
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.2,LP10,MS19,605.3373
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.3,LP10,MS19,740.1879
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.4,LP10,MS19,684.6976
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_5.1,LP10,MS19,2187.8914
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_5.2,LP10,MS19,959.7021
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_5.3,LP10,MS19,1185.3206
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_5.4,LP10,MS19,869.791
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_5.5,LP10,MS19,644.363
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.1,LP10,MS19,576.0767
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.10,LP10,MS19,949.4286
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.2,LP10,MS19,2587.302
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.3,LP10,MS19,347.6036
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.4,LP10,MS19,871.0051
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.5,LP10,MS19,698.6931
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.6,LP10,MS19,1188.0284
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.7,LP10,MS19,1336.6621
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.8,LP10,MS19,274.398
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.9,LP10,MS19,162.8314
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.1,LP10,MS19,844.5625
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.10,LP10,MS19,102.9683
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.11,LP10,MS19,77.9661
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.12,LP10,MS19,98.1163
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.2,LP10,MS19,235.0091
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.3,LP10,MS19,839.8022
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.4,LP10,MS19,1211.5769
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.5,LP10,MS19,864.6536
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.6,LP10,MS19,332.7541
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.7,LP10,MS19,952.6543
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.8,LP10,MS19,441.9392
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.9,LP10,MS19,917.6765
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.1,LP10,MS19,1626.6552
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.10,LP10,MS19,310.9774
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.11,LP10,MS19,198.8398
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.12,LP10,MS19,344.962
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.13,LP10,MS19,371.564
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.14,LP10,MS19,230.708
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.15,LP10,MS19,339.413
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.16,LP10,MS19,116.1797
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.2,LP10,MS19,938.0405
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.3,LP10,MS19,1414.8137
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.4,LP10,MS19,1167.411
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.5,LP10,MS19,127.5714
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.6,LP10,MS19,1378.2142
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.7,LP10,MS19,186.9305
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.8,LP10,MS19,839.4747
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.9,LP10,MS19,878.6783
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.1,LP10,MS19,1496.3979
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.10,LP10,MS19,253.0947
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.11,LP10,MS19,1991.5155
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.12,LP10,MS19,1368.1809
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.13,LP10,MS19,1030.8995
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.14,LP10,MS19,1526.7097
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.15,LP10,MS19,847.9341
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.16,LP10,MS19,745.7857
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.17,LP10,MS19,141.6724
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.2,LP10,MS19,1294.796
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.3,LP10,MS19,819.876
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.4,LP10,MS19,377.7037
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.5,LP10,MS19,623.4762
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.6,LP10,MS19,547.0909
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.7,LP10,MS19,352.2951
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.8,LP10,MS19,1424.2793
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.9,LP10,MS19,1049.1691
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.1,LP10,MS19,1651.9406
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.10,LP10,MS19,834.4
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.2,LP10,MS19,546.453
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.3,LP10,MS19,1990.86
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.4,LP10,MS19,252.4665
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.5,LP10,MS19,273.1606
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.6,LP10,MS19,2461.3948
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.7,LP10,MS19,617.1446
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.8,LP10,MS19,1589.2587
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.9,LP10,MS19,791.3803
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.1,LP10,MS19,1131.9825
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.2,LP10,MS19,1258.3302
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.3,LP10,MS19,594.4621
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.4,LP10,MS19,2085.4268
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.5,LP10,MS19,2585.5869
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.6,LP10,MS19,940.2222
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.7,LP10,MS19,942.9461
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.8,LP10,MS19,724.8438
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.1,LP10,MS19,748.7007
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.10,LP10,MS19,425.586
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.2,LP10,MS19,786.1648
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.3,LP10,MS19,378.3857
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.4,LP10,MS19,308.6265
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.5,LP10,MS19,1046.2545
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.6,LP10,MS19,1283.59
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.7,LP10,MS19,698.5828
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.8,LP10,MS19,387.5942
177,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.9,LP10,MS19,941.5
