time,channel,ROI.ID,LP,Probe,mean_Mean
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.5,LP01,MS6,905.556
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.6,LP01,MS6,742.0333
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.7,LP01,MS6,1237.0892
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.8,LP01,MS6,1644.2949
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.9,LP01,MS6,710.6037
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.1,LP01,MS6,1131.2552
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.10,LP01,MS6,1072.3611
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.11,LP01,MS6,1629.5682
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.2,LP01,MS6,1397.1609
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.3,LP01,MS6,1911.25
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.4,LP01,MS6,1944.4689
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.5,LP01,MS6,1943.0968
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.6,LP01,MS6,621.6196
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.7,LP01,MS6,1169.5229
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.8,LP01,MS6,544.9517
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.9,LP01,MS6,288.884
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.1,LP01,MS6,1143.1123
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.2,LP01,MS6,1709.5538
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.3,LP01,MS6,1722.8384
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.4,LP01,MS6,1971.6322
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.5,LP01,MS6,1590.9886
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.6,LP01,MS6,1059.4204
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.7,LP01,MS6,1236.9039
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.8,LP01,MS6,1126.7583
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.9,LP01,MS6,920.8306
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_5.1,LP01,MS6,1316.1281
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_5.2,LP01,MS6,2122.9961
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_5.3,LP01,MS6,1107.7882
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_5.4,LP01,MS6,1036.3871
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_5.5,LP01,MS6,1060.4728
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_5.6,LP01,MS6,837.2479
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.1,LP01,MS6,1610.8734
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.2,LP01,MS6,1041.507
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.3,LP01,MS6,918.1522
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.4,LP01,MS6,1753.6815
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.5,LP01,MS6,2171.2756
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.6,LP01,MS6,348.2535
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.1,LP01,MS6,596.0493
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.10,LP01,MS6,1575.4203
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.2,LP01,MS6,1036.8195
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.3,LP01,MS6,1923.139
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.4,LP01,MS6,2206.8762
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.5,LP01,MS6,1545.4375
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.6,LP01,MS6,1486.8979
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.7,LP01,MS6,1506.6759
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.8,LP01,MS6,1451.2314
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.9,LP01,MS6,1399.6666
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.1,LP01,MS6,1188.2897
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.10,LP01,MS6,1637.7954
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.2,LP01,MS6,1104.4249
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.3,LP01,MS6,1192.6282
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.4,LP01,MS6,1211.5056
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.5,LP01,MS6,2076.3608
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.6,LP01,MS6,2171.8057
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.7,LP01,MS6,573.5532
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.8,LP01,MS6,959.4074
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.9,LP01,MS6,292.8905
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.1,LP01,MS6,1269.828
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.2,LP01,MS6,967.6505
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.3,LP01,MS6,611.2222
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.4,LP01,MS6,1173.1003
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.5,LP01,MS6,1618.9302
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.6,LP01,MS6,828.8655
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.7,LP01,MS6,403.9243
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.8,LP01,MS6,851.9272
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_5.1,LP01,MS6,1619.3706
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_5.2,LP01,MS6,1017.4703
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_5.3,LP01,MS6,1423.0972
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_5.4,LP01,MS6,1000.2394
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_5.5,LP01,MS6,747.4886
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_5.6,LP01,MS6,1369.092
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_5.7,LP01,MS6,1538.7341
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_5.8,LP01,MS6,1375.6139
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_5.9,LP01,MS6,845.1927
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.1,LP01,MS6,993.2283
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.2,LP01,MS6,1511.4926
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.3,LP01,MS6,264.9557
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.4,LP01,MS6,173.5138
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.5,LP01,MS6,910.84
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.6,LP01,MS6,586.5974
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.7,LP01,MS6,792.6694
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.1,LP01,MS6,1289.829
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.2,LP01,MS6,721.6016
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.3,LP01,MS6,683.9841
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.4,LP01,MS6,1159.1077
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.5,LP01,MS6,242.2194
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.6,LP01,MS6,1227.7015
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.7,LP01,MS6,735.4069
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.1,LP01,MS6,2757.2544
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.2,LP01,MS6,238.5714
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.3,LP01,MS6,253.9548
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.4,LP01,MS6,1359.3071
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.5,LP01,MS6,1077.3973
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_4.1,LP01,MS6,1102.5637
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_4.2,LP01,MS6,633.7143
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_4.3,LP01,MS6,98.3982
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_4.4,LP01,MS6,468.9385
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_4.5,LP01,MS6,1197.7639
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_4.6,LP01,MS6,168.6927
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.1,LP01,MS6,1267.4728
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.2,LP01,MS6,1133.6729
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.3,LP01,MS6,1162.4198
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.4,LP01,MS6,1921.976
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.5,LP01,MS6,2069.1865
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.6,LP01,MS6,2214.25
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.7,LP01,MS6,1402.2361
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.1,LP01,MS6,432.63
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.10,LP01,MS6,629.7549
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.2,LP01,MS6,755.6934
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.3,LP01,MS6,2028.1459
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.4,LP01,MS6,958.2076
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.5,LP01,MS6,913.1042
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.6,LP01,MS6,766.8917
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.7,LP01,MS6,1232.5723
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.8,LP01,MS6,1679.859
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.9,LP01,MS6,701.0814
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.1,LP01,MS6,1072.5522
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.10,LP01,MS6,1048.3518
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.11,LP01,MS6,1600.8722
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.2,LP01,MS6,1371.4321
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.3,LP01,MS6,1897.5294
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.4,LP01,MS6,1945.3279
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.5,LP01,MS6,1966.6379
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.6,LP01,MS6,627.4969
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.7,LP01,MS6,1158.0551
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.8,LP01,MS6,564.2069
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.9,LP01,MS6,283.8674
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.1,LP01,MS6,1145.6055
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.2,LP01,MS6,1680.5116
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.3,LP01,MS6,1780.3473
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.4,LP01,MS6,1966.8199
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.5,LP01,MS6,1613.683
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.6,LP01,MS6,1060.5477
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.7,LP01,MS6,1239.6832
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.8,LP01,MS6,1116.0083
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.9,LP01,MS6,908.1529
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_5.1,LP01,MS6,1324.6503
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_5.2,LP01,MS6,2082.0581
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_5.3,LP01,MS6,1101.7646
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_5.4,LP01,MS6,1062.3763
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_5.5,LP01,MS6,1125.1637
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_5.6,LP01,MS6,845.8461
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.1,LP01,MS6,1593.6072
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.2,LP01,MS6,1048.1945
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.3,LP01,MS6,948.2283
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.4,LP01,MS6,1759.4199
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.5,LP01,MS6,2128.9922
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.6,LP01,MS6,337.1268
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.1,LP01,MS6,600.0055
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.10,LP01,MS6,1603.884
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.2,LP01,MS6,1017.0135
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.3,LP01,MS6,1922.9714
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.4,LP01,MS6,2154.8
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.5,LP01,MS6,1548.4531
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.6,LP01,MS6,1496.8673
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.7,LP01,MS6,1474.1793
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.8,LP01,MS6,1426.3518
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.9,LP01,MS6,1387.0834
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.1,LP01,MS6,1176.7863
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.10,LP01,MS6,1636.5637
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.2,LP01,MS6,1085.7435
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.3,LP01,MS6,1183.4559
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.4,LP01,MS6,1199.7914
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.5,LP01,MS6,2078.7114
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.6,LP01,MS6,2165.9167
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.7,LP01,MS6,569.0444
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.8,LP01,MS6,951.1111
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.9,LP01,MS6,297.3723
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.1,LP01,MS6,1314.7441
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.2,LP01,MS6,999.5922
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.3,LP01,MS6,627.8457
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.4,LP01,MS6,1183.658
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.5,LP01,MS6,1572.7628
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.6,LP01,MS6,848.3666
35,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.7,LP01,MS6,410.5741
