time,channel,ROI.ID,LP,Probe,mean_Mean
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.6,LP40,MS19,843.4421
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.7,LP40,MS19,927.831
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.1,LP40,MS19,1488.4586
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.2,LP40,MS19,1460.5967
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.3,LP40,MS19,1742.6666
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.4,LP40,MS19,546.3403
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.1,LP40,MS19,1440.6113
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.2,LP40,MS19,1053.6389
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.3,LP40,MS19,957.7888
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.4,LP40,MS19,1395.141
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.5,LP40,MS19,927.386
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.1,LP40,MS19,1401.2542
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.2,LP40,MS19,2283.647
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.3,LP40,MS19,1398.3284
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.4,LP40,MS19,800.2141
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.1,LP40,MS19,454.6286
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.2,LP40,MS19,376.9517
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.3,LP40,MS19,520.6188
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.4,LP40,MS19,922.362
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.5,LP40,MS19,787.3913
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.6,LP40,MS19,3469.4922
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.7,LP40,MS19,445.8095
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.8,LP40,MS19,761.3094
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.1,LP40,MS19,1142.6417
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.10,LP40,MS19,1360.3387
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.11,LP40,MS19,614.6872
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.12,LP40,MS19,491.4546
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.13,LP40,MS19,94.7468
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.14,LP40,MS19,130.3958
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.2,LP40,MS19,301.8462
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.3,LP40,MS19,1231.3707
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.4,LP40,MS19,361.9683
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.5,LP40,MS19,1075.4445
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.6,LP40,MS19,1136.6489
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.7,LP40,MS19,154.26
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.8,LP40,MS19,107.1111
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.9,LP40,MS19,841.0274
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.1,LP40,MS19,1188.2987
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.10,LP40,MS19,580.3378
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.11,LP40,MS19,167.171
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.12,LP40,MS19,199.6829
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.13,LP40,MS19,302.5926
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.14,LP40,MS19,249.7167
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.2,LP40,MS19,308.9264
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.3,LP40,MS19,213.4505
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.4,LP40,MS19,636.7909
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.5,LP40,MS19,1332.2153
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.6,LP40,MS19,1219.756
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.7,LP40,MS19,1449.6578
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.8,LP40,MS19,555.953
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.9,LP40,MS19,637.4493
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.1,LP40,MS19,371.4096
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.10,LP40,MS19,676.6667
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.11,LP40,MS19,2033.6702
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.12,LP40,MS19,1050.765
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.13,LP40,MS19,265.5699
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.14,LP40,MS19,846.8372
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.2,LP40,MS19,314.0351
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.3,LP40,MS19,1219.7469
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.4,LP40,MS19,1302.7593
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.5,LP40,MS19,287.7828
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.6,LP40,MS19,271.5565
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.7,LP40,MS19,529.3759
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.8,LP40,MS19,1747.9515
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.9,LP40,MS19,293.6684
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.1,LP40,MS19,1485.5118
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.10,LP40,MS19,472.1243
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.11,LP40,MS19,456.2787
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.12,LP40,MS19,215.1486
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.13,LP40,MS19,847.9416
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.2,LP40,MS19,628.6957
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.3,LP40,MS19,3365.7288
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.4,LP40,MS19,1318.155
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.5,LP40,MS19,1383.1993
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.6,LP40,MS19,1856.4696
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.7,LP40,MS19,1717.8427
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.8,LP40,MS19,495.3333
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.9,LP40,MS19,381.7022
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.1,LP40,MS19,313.3008
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.10,LP40,MS19,651.8823
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.11,LP40,MS19,553.7818
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.12,LP40,MS19,1898.65
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.13,LP40,MS19,1130.256
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.14,LP40,MS19,990.52
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.15,LP40,MS19,457.7667
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.16,LP40,MS19,937.2921
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.2,LP40,MS19,2472.9382
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.3,LP40,MS19,822.171
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.4,LP40,MS19,1073.443
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.5,LP40,MS19,364.9302
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.6,LP40,MS19,255.7929
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.7,LP40,MS19,971.8835
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.8,LP40,MS19,1243.2167
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.9,LP40,MS19,306.0107
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.1,LP40,MS19,656.0305
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.10,LP40,MS19,551.3316
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.11,LP40,MS19,310.1735
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.12,LP40,MS19,1347.0439
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.2,LP40,MS19,1424.0812
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.3,LP40,MS19,2221.2454
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.4,LP40,MS19,2027.5562
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.5,LP40,MS19,3208.3777
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.6,LP40,MS19,1504.3003
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.7,LP40,MS19,708.0142
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.8,LP40,MS19,690.8538
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.9,LP40,MS19,3488.1482
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.1,LP40,MS19,1466.8877
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.10,LP40,MS19,1182.5791
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.11,LP40,MS19,1558.0469
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.12,LP40,MS19,1194.201
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.13,LP40,MS19,1559.3522
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.14,LP40,MS19,448.5154
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.15,LP40,MS19,970.6302
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.16,LP40,MS19,889.1264
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.17,LP40,MS19,265.5056
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.18,LP40,MS19,226.963
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.2,LP40,MS19,340.9774
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.3,LP40,MS19,1294.1722
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.4,LP40,MS19,311.7808
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.5,LP40,MS19,576.4615
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.6,LP40,MS19,489.0807
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.7,LP40,MS19,1208.2402
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.8,LP40,MS19,551.8461
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.9,LP40,MS19,569.375
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.1,LP40,MS19,492.4703
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.10,LP40,MS19,1478.593
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.11,LP40,MS19,1155.3475
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.12,LP40,MS19,841.6707
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.13,LP40,MS19,1286.094
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.14,LP40,MS19,639.9708
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.15,LP40,MS19,789.3621
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.16,LP40,MS19,1313.0382
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.17,LP40,MS19,2368.3171
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.18,LP40,MS19,1513.9031
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.2,LP40,MS19,796.5385
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.3,LP40,MS19,647.5089
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.4,LP40,MS19,1251.1006
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.5,LP40,MS19,1227.1686
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.6,LP40,MS19,660.9552
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.7,LP40,MS19,643.823
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.8,LP40,MS19,1331.4232
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.9,LP40,MS19,787.316
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.1,LP40,MS19,848.8343
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.10,LP40,MS19,884.1849
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.11,LP40,MS19,850.1119
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.12,LP40,MS19,767.2214
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.13,LP40,MS19,897.743
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.14,LP40,MS19,385.356
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.2,LP40,MS19,811.2105
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.3,LP40,MS19,555.6767
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.4,LP40,MS19,377.6977
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.5,LP40,MS19,382.0849
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.6,LP40,MS19,803.2075
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.7,LP40,MS19,2164.2402
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.8,LP40,MS19,2698.4968
3,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.9,LP40,MS19,1011.5223
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.1,LP40,MS19,243.1128
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.2,LP40,MS19,227.535
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.3,LP40,MS19,692.5239
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.4,LP40,MS19,2532.2434
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.5,LP40,MS19,970.0582
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.6,LP40,MS19,3061.6616
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.1,LP40,MS19,1191.6794
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.2,LP40,MS19,1467.9468
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.3,LP40,MS19,2582.9807
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.4,LP40,MS19,1525.2352
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.5,LP40,MS19,999.6406
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.6,LP40,MS19,845.9485
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.7,LP40,MS19,933.3333
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.1,LP40,MS19,1440.2421
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.2,LP40,MS19,1465.6354
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.3,LP40,MS19,1788.6666
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.4,LP40,MS19,554.0681
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.1,LP40,MS19,1439.476
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.2,LP40,MS19,1007.4722
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.3,LP40,MS19,982.1304
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.4,LP40,MS19,1390.1611
7,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.5,LP40,MS19,913.8246
